TOP|20101208230001|2010-12-08_2300_US_MSNBC_The_Ed_Show
COL|Communication Studies Archive, UCLA 
UID|e33f9878-031e-11e0-a6a8-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 15:00 America/Los_Angeles
SEG_01|2014-06-18 17:50:12|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208232024.333|20101208232027.667|CCO|TO GENERATE NATIONAL DEBT EVEN 
20101208232027.667|20101208232031.000|CCO|MORE AND CONCENTRATE THE WEALTH 
20101208232031.000|20101208232032.250|CCO|OF THIS COUNTRY MORE AND MORE.
20101208232032.250|20101208232033.500|CCO|>> WILL THERE BE A FIGHT?
20101208232033.500|20101208232034.750|CCO|YES OR NO?
20101208232034.750|20101208232036.000|CCO|BIG FIGHT.
20101208232036.000|20101208232037.250|CCO|>> WELL, THERE IS A STRUGGLE 
20101208232037.250|20101208232038.500|CCO|RIGHT NOW.
20101208232038.500|20101208232039.750|CCO|I DON'T KNOW IF IT'S GOING TO BE
20101208232039.750|20101208232041.000|CCO|A BIG FIGHT BECAUSE I DON'T KNOW
20101208232041.000|20101208232043.500|CCO|HOW MANY PEOPLE ARE GOING TO BE 
20101208232043.500|20101208232046.000|CCO|IN IT.
20101208232046.000|20101208232048.500|CCO|>> THANKS FOR STOPPING BY.
20101208232048.500|20101208232440.286|SEG|Type=Story
20101208232048.500|20101208232051.000|CCO|>>> COMING UP, DISHONORABLE FOX 
20101208232051.000|20101208232054.333|CCO|NEWS JUDGE HAS NO SHAME STICKING
20101208232054.333|20101208232057.667|CCO|IT TO SUFFERING AMERICANS.
20101208232057.667|20101208232131.000|CCO|THE GUY IS A TOTAL PSYCHO.
20101208232131.000|20101208232132.429|CCO|I'M CALLING HIM OUT IN THE ZONE.
20101208232132.429|20101208232440.286|SEG_01|Type=Commercial
20101208232132.429|20101208232133.857|CCO|        
20101208232133.857|20101208232135.286|CCO|          [ S. Greenlee ]
20101208232135.286|20101208232136.714|CCO|        
20101208232136.714|20101208232138.143|CCO|            I WOULD LOVE
20101208232138.143|20101208232139.571|CCO|    
20101208232139.571|20101208232141.000|CCO|      TO HAVE BEEN A MUSICIAN
20101208232141.000|20101208232141.625|CCO|    
20101208232141.625|20101208232142.250|CCO|      BUT I KNEW THAT I WAS GOING
20101208232142.250|20101208232142.875|CCO|        
20101208232142.875|20101208232143.500|CCO|          TO NEED A DAY JOB.
20101208232143.500|20101208232144.125|CCO|    
20101208232144.125|20101208232144.750|CCO|      WE ACTUALLY HAVE A LOT
20101208232144.750|20101208232145.375|CCO|
20101208232145.375|20101208232146.000|CCO|  OF SCIENTISTS THAT PLAY MUSIC.
20101208232146.000|20101208232146.625|CCO|  THE CREATIVITY, THE INNOVATION,
20101208232146.625|20101208232147.250|CCO|
20101208232147.250|20101208232147.875|CCO|  THERE'S DEFINITELY A TIE THERE.
20101208232147.875|20101208232148.500|CCO|    
20101208232148.500|20101208232149.125|CCO|    ONE THING OUR SCIENTISTS
20101208232149.125|20101208232149.750|CCO|        
20101208232149.750|20101208232150.375|CCO|          ARE WORKING ON
20101208232150.375|20101208232151.000|CCO|  IS CARBON CAPTURE AND STORAGE,
20101208232151.000|20101208232152.000|CCO|    
20101208232152.000|20101208232153.000|CCO|      WHICH COULD PREVENT CO2
20101208232153.000|20101208232154.000|CCO|
20101208232154.000|20101208232155.000|CCO|    FROM ENTERING THE ATMOSPHERE.
20101208232155.000|20101208232156.000|CCO|    WE'VE JUST BUILT A NEW PLANT
20101208232156.000|20101208232157.000|CCO|        
20101208232157.000|20101208232158.000|CCO|          TO DEMONSTRATE
20101208232158.000|20101208232159.000|CCO|    HOW WE CAN SAFELY FREEZE OUT
20101208232159.000|20101208232200.000|CCO|    
20101208232200.000|20101208232201.000|CCO|    THE CO2 FROM NATURAL GAS.
20101208232201.000|20101208232202.429|CCO|    
20101208232202.429|20101208232203.857|CCO|          IT LOOKS LIKE SNOW.
20101208232203.857|20101208232205.286|CCO|  IT'S ONE WAY THAT WE'RE HELPING
20101208232205.286|20101208232206.714|CCO|        
20101208232206.714|20101208232208.143|CCO|          PROVIDE ENERGY
20101208232208.143|20101208232209.571|CCO|    
20101208232209.571|20101208232431.000|CCO|        WITH FEWER EMISSIONS.
20101208232431.000|20101208232431.714|CCO|>> KNOW THE SPECIES,
20101208232431.714|20101208232432.429|CCO|
20101208232432.429|20101208232433.143|CCO|KNOW THE STAIN.
20101208232433.143|20101208232433.857|CCO|
20101208232433.857|20101208232434.571|CCO|YOU EVER CLEAN UP
20101208232434.571|20101208232435.286|CCO|
20101208232435.286|20101208232436.000|CCO|AFTER AN ALPACA?
20101208232436.000|20101208232436.714|CCO|
20101208232436.714|20101208232437.429|CCO|I HAVE.
20101208232437.429|20101208232438.143|CCO|
20101208232438.143|20101208232438.857|CCO|IT WAS AWESOME.
20101208232438.857|20101208232439.571|CCO|
20101208232439.571|20101208232440.286|CCO| CALL 1-800-STEEMER 
20101208232440.286|20101208232605.000|SEG_01|Type=Story start
20101208232440.286|20101208232605.000|SEG|Type=Story
20101208232440.286|20101208232441.000|CCO|>>> FOX NEWS JUDGE, AN ACTIVIST 
20101208232441.000|20101208232443.000|CCO|JUDGE IN 9/11 TRUTH, ANDREW 
20101208232443.000|20101208232445.000|CCO|NAPOLITANO.
20101208232445.000|20101208232447.000|CCO|HE'S PUSHING THE BOGUS THEORY 
20101208232447.000|20101208232449.000|CCO|THAT UNEMPLOYMENT BENEFITS CAUSE
20101208232449.000|20101208232451.000|CCO|MORE UNEMPLOYMENT.
20101208232451.000|20101208232456.000|CCO|>> IT IS THE HEIGHT OF STUPIDITY
20101208232456.000|20101208232501.000|CCO|TO EXTEND UNEMPLOYMENT BENEFITS.
20101208232501.000|20101208232502.429|CCO|AMERICANS NEED TO GET BACK TO 
20101208232502.429|20101208232503.857|CCO|WORK.
20101208232503.857|20101208232505.286|CCO|I DON'T MEAN TO SOUND HARSH, BUT
20101208232505.286|20101208232506.714|CCO|THE PROBLEM WITH UNEMPLOYMENT 
20101208232506.714|20101208232508.143|CCO|BENEFITS IS THEY ENCOURAGE 
20101208232508.143|20101208232509.571|CCO|PEOPLE NOT TO TAKE JOBS AND THEY
20101208232509.571|20101208232511.000|CCO|TAKE MONEY FROM THE PRODUCTIVE 
20101208232511.000|20101208232516.000|CCO|SECTOR AND GIVE IT TO THE 
20101208232516.000|20101208232521.000|CCO|UNPRODUCTIVE.
20101208232521.000|20101208232522.667|CCO|SUBSIDIZING UNEMPLOYMENT LEADS 
20101208232522.667|20101208232524.333|CCO|TO MORE UNEMPLOYMENT.
20101208232524.333|20101208232526.000|CCO|>> WE BETTER LET THE MILITARY 
20101208232526.000|20101208232527.667|CCO|FORK OUT THEIR OWN HARDWARE.
20101208232527.667|20101208232529.333|CCO|I SUPPOSE YOU GO TO THE FARM 
20101208232529.333|20101208232531.000|CCO|BILL, EDUCATION, WHATEVER.
20101208232531.000|20101208232533.000|CCO|WHAT'S HE SO ANGRY AT UNEMPLOYED
20101208232533.000|20101208232535.000|CCO|PEOPLE FOR?
20101208232535.000|20101208232537.000|CCO|THEY'RE TRYING TO GET A JOB.
20101208232537.000|20101208232539.000|CCO|SAYING THE BENEFITS ENCOURAGE 
20101208232539.000|20101208232541.000|CCO|PEOPLE TO STAY UNEMPLOYED IS 
20101208232541.000|20101208232544.333|CCO|THE -- THE SAN FRANCISCO FOUND 
20101208232544.333|20101208232547.667|CCO|WORKERS THAT QUALIFY FOR JOBLESS
20101208232547.667|20101208232551.000|CCO|BENEFITS ONLY STAY UNEMPLOYED 
20101208232551.000|20101208232552.429|CCO|FOR ABOUT A WEEK AND A H
20101208232552.429|20101208232553.857|CCO|LONGER.
20101208232553.857|20101208232555.286|CCO|THE IDEA OF FOLKS NOT LOOKING 
20101208232555.286|20101208232556.714|CCO|FOR WORK BECAUSE THEY'RE GETTING
20101208232556.714|20101208232558.143|CCO|UNEMPLOYMENT INSURANCE IS 
20101208232558.143|20101208232559.571|CCO|ABSOLUTELY ACTIVIST JUDGE 
20101208232559.571|20101208232601.000|CCO|HOGWASH.
20101208232601.000|20101208232603.000|CCO|JUDGE NAPOLITANO, THE VERDICT IS
20101208232603.000|20101208232605.000|CCO|YOU'RE GUILTY OF PSYCHO TALK.
20101208232605.000|20101208232618.500|SEG|Type=Story
20101208232605.000|20101208232607.000|CCO|>>> COMING UP, ERIC CANTOR AND 
20101208232607.000|20101208232609.000|CCO|THE CONSERVATIVES ARE FREAKING 
20101208232609.000|20101208232611.000|CCO|OUT OVER THE PRESIDENT'S USE OF 
20101208232611.000|20101208232613.500|CCO|THE WORD, HOSTAGE.
20101208232613.500|20101208232616.000|CCO|WE WILL TACKLE THIS ONE IN THE 
20101208232616.000|20101208232618.500|CCO|BATTLEGROUND.
20101208232618.500|20101208232636.000|SEG|Type=Story
20101208232618.500|20101208232621.000|CCO|>>> CHRISTINE O'DONNELL JUST 
20101208232621.000|20101208232623.000|CCO|STOOPED TO THE LOWEST OF LOWS.
20101208232623.000|20101208232625.000|CCO|SHE COMPARED GIVING UNEMPLOYMENT
20101208232625.000|20101208232627.000|CCO|BENEFITS TO PEARL HARBOR AND THE
20101208232627.000|20101208232629.000|CCO|PASSING OF ELIZABETH EDWARDS.
20101208232629.000|20101208232631.000|CCO|WE'LL TALK ABOUT THAT IN THE 
20101208232631.000|20101208232636.000|CCO|PLAY BOOK AND A LOT TO SAY.
20101208232636.000|20101208232951.000|SEG|Type=Story
20101208232636.000|20101208232641.000|CCO|>>> PLUS, A REPEAL OF DON'T ASK 
20101208232641.000|20101208232642.000|CCO|DON'T TELL IS ON THE TABLE AND A
20101208232642.000|20101208232643.000|CCO|KNOX NEWS IS CALLING FOR SOMEONE
20101208232643.000|20101208232644.000|CCO|TO BE MURDERED?
20101208232644.000|20101208232645.000|CCO|STAY WITH US. OUR PALE ALE.
20101208232645.000|20101208232951.000|SEG_01|Type=Commercial
20101208232645.000|20101208232646.000|CCO|    
20101208232646.000|20101208232647.000|CCO|    AND FROM THAT FIRST BITE,
20101208232647.000|20101208232648.000|CCO|    
20101208232648.000|20101208232649.000|CCO|          I KNEW MY BUSINESS
20101208232649.000|20101208232650.000|CCO|    
20101208232650.000|20101208232651.000|CCO|    WOULD NEVER BE THE SAME.
20101208232651.000|20101208232651.667|CCO|    
20101208232651.667|20101208232652.333|CCO|      [ Male Announcer ]
20101208232652.333|20101208232653.000|CCO|    
20101208232653.000|20101208232653.667|CCO|      WHEN BUSINESSES SEE AN
20101208232653.667|20101208232654.333|CCO|    
20101208232654.333|20101208232655.000|CCO|      OPPORTUNITY TO GROW,
20101208232655.000|20101208232655.667|CCO|    
20101208232655.667|20101208232656.333|CCO|      The Hartford IS THERE.
20101208232656.333|20101208232657.000|CCO|      PROTECTING THEIR PROPERTY
20101208232657.000|20101208232657.667|CCO|    
20101208232657.667|20101208232658.333|CCO|      AND HELPING THEM PLAN
20101208232658.333|20101208232659.000|CCO|
20101208232659.000|20101208232659.667|CCO|    THEIR EMPLOYEES' RETIREMENT.
20101208232659.667|20101208232700.333|CCO|            
20101208232700.333|20101208232701.000|CCO|                   
20101208232701.000|20101208232703.000|CCO|      BEER OR BREAD?
20101208232703.000|20101208232705.000|CCO|      [ Male Announcer ] SEE HOW
20101208232705.000|20101208232707.000|CCO|
20101208232707.000|20101208232709.000|CCO|  The Hartford HELPS BUSINESSES
20101208232709.000|20101208232721.000|CCO|      AT achievewhatsahead.com.
20101208232721.000|20101208232724.333|CCO|      EVERYBODY HAS SOMEBODY
20101208232724.333|20101208232727.667|CCO|
20101208232727.667|20101208232731.000|CCO|      TO GO HEART HEALTHY FOR.
20101208232731.000|20101208232732.429|CCO|      WHO'S YOUR SOMEBODY?
20101208232732.429|20101208232733.857|CCO|      EATING CAMPBELL'S HEALTHY
20101208232733.857|20101208232735.286|CCO|    
20101208232735.286|20101208232736.714|CCO|        REQUEST CAN HELP.
20101208232736.714|20101208232738.143|CCO|      25 DELICIOUS SOUPS
20101208232738.143|20101208232739.571|CCO|
20101208232739.571|20101208232741.000|CCO|      WITH LOW CHOLESTEROL,
20101208232741.000|20101208232742.000|CCO|      ZERO GRAMS TRANS FAT, AND
20101208232742.000|20101208232743.000|CCO|
20101208232743.000|20101208232744.000|CCO|      A HEALTHY LEVEL OF SODIUM.
20101208232744.000|20101208232745.000|CCO|      BECAUSE HEART HEALTHY
20101208232745.000|20101208232746.000|CCO|
20101208232746.000|20101208232747.000|CCO|      IS GOOD FOR YOUR LIFE...
20101208232747.000|20101208232748.000|CCO|      AND THE PEOPLE IN IT.
20101208232748.000|20101208232749.000|CCO|      HEALTHY REQUEST
20101208232749.000|20101208232750.000|CCO|
20101208232750.000|20101208232751.000|CCO|      FROM CAMPBELL'S.
20101208232751.000|20101208232751.714|CCO|    
20101208232751.714|20101208232752.429|CCO|        IT'S AMAZING
20101208232752.429|20101208232753.143|CCO|    
20101208232753.143|20101208232753.857|CCO|        WHAT SOUP CAN DO.
20101208232753.857|20101208232754.571|CCO|            
20101208232754.571|20101208232755.286|CCO|                  
20101208232755.286|20101208232756.000|CCO|            
20101208232756.000|20101208232756.714|CCO|            [ slap! ]
20101208232756.714|20101208232757.429|CCO|      [ slap! slap! slap! slap! ]
20101208232757.429|20101208232758.143|CCO|            
20101208232758.143|20101208232758.857|CCO|              OW, OW!
20101208232758.857|20101208232759.571|CCO|      [ Male Announcer ] YOUR
20101208232759.571|20101208232800.286|CCO|
20101208232800.286|20101208232801.000|CCO|      FAVORITE FOODS FIGHTING YOU?
20101208232801.000|20101208232801.833|CCO|      FIGHT BACK FAST WITH TUMS.
20101208232801.833|20101208232802.667|CCO|    
20101208232802.667|20101208232803.500|CCO|          CALCIUM RICH TUMS
20101208232803.500|20101208232804.333|CCO|    
20101208232804.333|20101208232805.167|CCO|    GOES TO WORK IN SECONDS.
20101208232805.167|20101208232806.000|CCO|    
20101208232806.000|20101208232806.833|CCO|      NOTHING WORKS FASTER.
20101208232806.833|20101208232807.667|CCO|    
20101208232807.667|20101208232808.500|CCO|       TUM TA TUM TUM TUMS 
20101208232808.500|20101208232809.333|CCO|N A ADG SITE HELP MAKE
20101208232809.333|20101208232810.167|CCO|    
20101208232810.167|20101208232811.000|CCO|    YOU A SHARPER TRADER?
20101208232811.000|20101208232811.625|CCO|            
20101208232811.625|20101208232812.250|CCO|            MINE CAN.
20101208232812.250|20101208232812.875|CCO|    
20101208232812.875|20101208232813.500|CCO|    TD AMERITRADE CAN.
20101208232813.500|20101208232814.125|CCO|        
20101208232814.125|20101208232814.750|CCO|        THEY'VE GOT
20101208232814.750|20101208232815.375|CCO|        
20101208232815.375|20101208232816.000|CCO|        TRADING SPECIALISTS
20101208232816.000|20101208232816.625|CCO|        
20101208232816.625|20101208232817.250|CCO|        I CAN CALL FOR HELP.
20101208232817.250|20101208232817.875|CCO|            
20101208232817.875|20101208232818.500|CCO|            AND PAPER TRADING.
20101208232818.500|20101208232819.125|CCO|    
20101208232819.125|20101208232819.750|CCO|    FREE PRACTICE TRADING THAT
20101208232819.750|20101208232820.375|CCO|    
20101208232820.375|20101208232821.000|CCO|    HELPS ME HONE MY TECHNIQUE.
20101208232821.000|20101208232821.625|CCO|            
20101208232821.625|20101208232822.250|CCO|            COMPLEX OPTIONS.
20101208232822.250|20101208232822.875|CCO|        
20101208232822.875|20101208232823.500|CCO|        AND FREE TUTORIALS.
20101208232823.500|20101208232824.125|CCO|        
20101208232824.125|20101208232824.750|CCO|        ONLINE OR IN PERSON.
20101208232824.750|20101208232825.375|CCO|    
20101208232825.375|20101208232826.000|CCO|    CAN A TRADING SITE REALLY
20101208232826.000|20101208232826.625|CCO|    
20101208232826.625|20101208232827.250|CCO|    MAKE A DIFFERENCE?
20101208232827.250|20101208232827.875|CCO|        
20101208232827.875|20101208232828.500|CCO|        IF IT CAN'T, WHY ARE
20101208232828.500|20101208232829.125|CCO|        
20101208232829.125|20101208232829.750|CCO|        YOU TRADING THERE?
20101208232829.750|20101208232830.375|CCO|    
20101208232830.375|20101208232831.000|CCO|    NUMBER ONE IN ONLINE EQUITY
20101208232831.000|20101208232832.000|CCO|    
20101208232832.000|20101208232833.000|CCO|    TRADES: TD AMERITRADE.
20101208232833.000|20101208232834.000|CCO|    
20101208232834.000|20101208232835.000|CCO|    TRADE COMMISSION-FREE
20101208232835.000|20101208232836.000|CCO|        
20101208232836.000|20101208232837.000|CCO|        FOR 30 DAYS,
20101208232837.000|20101208232838.000|CCO|    
20101208232838.000|20101208232839.000|CCO|    PLUS GET UP TO $500
20101208232839.000|20101208232840.000|CCO|    
20101208232840.000|20101208232951.000|CCO|    WHEN YOU OPEN AN ACCOUNT.
20101208232951.000|20101208233609.571|SEG_01|Type=Story start
20101208232951.000|20101208233609.571|SEG|Type=Story
20101208232951.000|20101208232952.429|CCO|>>> THE BATTLEGROUND STORY 
20101208232952.429|20101208232953.857|CCO|TONIGHT, WELL, WE'VE GOT A 
20101208232953.857|20101208232955.286|CCO|HOSTAGE SITUATION WITH THE 
20101208232955.286|20101208232956.714|CCO|REPUBLICANS.
20101208232956.714|20101208232958.143|CCO|THEY ARE NOW WAGING A WAR ON THE
20101208232958.143|20101208232959.571|CCO|WORD, HOSTAGE.
20101208232959.571|20101208233001.000|CCO|THEY DON'T LIKE IT.
20101208233001.000|20101208233003.000|CCO|THEY DON'T LIKE THAT DEMOCRATS 
20101208233003.000|20101208233005.000|CCO|HAVE BEEN CALLING THEM OUT ON 
20101208233005.000|20101208233007.000|CCO|THIS TAX CUT DEAL.
20101208233007.000|20101208233009.000|CCO|>> IN THIS CASE, THE HOSTAGE WAS
20101208233009.000|20101208233011.000|CCO|THE AMERICAN PEOPLE.
20101208233011.000|20101208233013.500|CCO|AND I WAS NOT WILLING TO SEE 
20101208233013.500|20101208233016.000|CCO|THEM GET HARMED.
20101208233016.000|20101208233018.500|CCO|>> THE PRESIDENT'S SIDE OF THE 
20101208233018.500|20101208233021.000|CCO|LEDGER AFFECTS 156 MILLION 
20101208233021.000|20101208233022.667|CCO|PEOPLE IN OUR COUNTRY.
20101208233022.667|20101208233024.333|CCO|THAT, THOSE INITIATIVES ARE 
20101208233024.333|20101208233026.000|CCO|BEING HELD HOSTAGE.
20101208233026.000|20101208233027.667|CCO|>> THE FACT OF THE MATTER IS 
20101208233027.667|20101208233029.333|CCO|REPUBLICANS WERE HOLDING MIDDLE 
20101208233029.333|20101208233031.000|CCO|CLASS TAXES HOSTAGE.
20101208233031.000|20101208233032.667|CCO|>> THE AMERICAN PEOPLE ARE 
20101208233032.667|20101208233034.333|CCO|OUTRAGED THAT THE REPUBLICANS 
20101208233034.333|20101208233036.000|CCO|ARE ARE HOLDING HOSTAGE 2 
20101208233036.000|20101208233037.667|CCO|MILLION UNEMPLOYED WORKERS.
20101208233037.667|20101208233039.333|CCO|>> YOU MEAN THEY DON'T LIKE OUR 
20101208233039.333|20101208233041.000|CCO|BULLET POINTS?
20101208233041.000|20101208233044.333|CCO|ERIC CANTOR'S COMPLAINING, THAT 
20101208233044.333|20101208233047.667|CCO|KIND OF RHETORIC IS JUST NOT 
20101208233047.667|20101208233051.000|CCO|HELPFUL.
20101208233051.000|20101208233054.333|CCO|AND FORMER PRESS SECRETARY, DANA
20101208233054.333|20101208233057.667|CCO|PERINO SAID HE'S DISTURBED.
20101208233057.667|20101208233101.000|CCO|>> I THOUGHT, WHO WRITES THESE 
20101208233101.000|20101208233102.667|CCO|THINGS AND WHO SAYS THEM IS 
20101208233102.667|20101208233104.333|CCO|THIS. 
20101208233104.333|20101208233106.000|CCO|>> THAT'S A GOOD QUESTION, WHAT 
20101208233106.000|20101208233107.667|CCO|KIND OF PERSON WOULD USE A 
20101208233107.667|20101208233109.333|CCO|HOSTAGE ANALOGY?
20101208233109.333|20101208233111.000|CCO|>> CONGRESS SHOULD REJECT THIS 
20101208233111.000|20101208233113.000|CCO|LEGISLATION AND PROMISE A 
20101208233113.000|20101208233115.000|CCO|RESPONSIBLE BILL THAT PROVIDES A
20101208233115.000|20101208233117.000|CCO|BILL WE NEED AND WITHOUT HOLDING
20101208233117.000|20101208233119.000|CCO|HOSTAGE TO UNRELATED SPENDING.
20101208233119.000|20101208233121.000|CCO|>> OOPS.
20101208233121.000|20101208233124.333|CCO|THE GOP AND ALLIES CONTINUE TO 
20101208233124.333|20101208233127.667|CCO|SAY PRESIDENT OBAMA IS ON A 
20101208233127.667|20101208233131.000|CCO|TEXAS JIHAD TO DESTROY AMERICA.
20101208233131.000|20101208233132.429|CCO|THEY SAID HE WANTED TO PULL THE 
20101208233132.429|20101208233133.857|CCO|PLUG ON AMERICA'S GRANDMAS IN 
20101208233133.857|20101208233135.286|CCO|THE HEALTH CARE DEBATE.
20101208233135.286|20101208233136.714|CCO|FOR REPUBLICANS TO CLAIM THEY 
20101208233136.714|20101208233138.143|CCO|ARE OFFENDED IS A HOODWINK.
20101208233138.143|20101208233139.571|CCO|THEY'RE TRYING TO CHANGE THE 
20101208233139.571|20101208233141.000|CCO|SUBJECT.
20101208233141.000|20101208233144.333|CCO|IT'S RIDICULOUS.
20101208233144.333|20101208233147.667|CCO|LET'S BRING ITRINA, EDITOR 
20101208233147.667|20101208233151.000|CCO|OF "THE NATION."
20101208233151.000|20101208233153.500|CCO|TRYING TO GET AMERICANS OFF 
20101208233153.500|20101208233156.000|CCO|MESSAGE, THE TAX PACKAGE AS IS, 
20101208233156.000|20101208233158.500|CCO|WHAT WILL THE LEFT ACCEPT?
20101208233158.500|20101208233201.000|CCO|>> I THINK FIRST OF ALL, WE NEED
20101208233201.000|20101208233203.000|CCO|TO BREAK OUT OF THIS SILLYNESS, 
20101208233203.000|20101208233205.000|CCO|THESE TERMS, HOSTAGE, ALL OF 
20101208233205.000|20101208233207.000|CCO|THIS.
20101208233207.000|20101208233209.000|CCO|ERIC CANTOR AND HIS COLLEAGUES 
20101208233209.000|20101208233211.000|CCO|HAVE HELD THIS COUNTRY HOSTAGE 
20101208233211.000|20101208233212.667|CCO|FOR DECADES.
20101208233212.667|20101208233214.333|CCO|HERE'S HOW.
20101208233214.333|20101208233216.000|CCO|PRESIDENT OBAMA IS COMING OUT 
20101208233216.000|20101208233217.667|CCO|AFTER THREE DECADES OF 
20101208233217.667|20101208233219.333|CCO|CONSERVATIVE MISRULE.
20101208233219.333|20101208233221.000|CCO|WE NOW HAVE AN ECONOMY THAT IS 
20101208233221.000|20101208233222.667|CCO|GUILDED AGE QUALITY.
20101208233222.667|20101208233224.333|CCO|THE RICH ARE GETTING RICHER, THE
20101208233224.333|20101208233226.000|CCO|POOR AND MIDDLE CLASS ARE 
20101208233226.000|20101208233227.667|CCO|GETTING A RAW DEAL.
20101208233227.667|20101208233229.333|CCO|I DON'T KNOW WHERE IT'S GOING TO
20101208233229.333|20101208233231.000|CCO|END UP, ED.
20101208233231.000|20101208233232.667|CCO|I KNOW THAT THERE IS A WINTER OF
20101208233232.667|20101208233234.333|CCO|DISCONTENT.
20101208233234.333|20101208233236.000|CCO|THE PROGRESSIVES, THE LEFT.
20101208233236.000|20101208233237.667|CCO|PEOPLE OF CONSCIOUS, THE 
20101208233237.667|20101208233239.333|CCO|MAJORITY IN THIS COUNTRY, OPPOSE
20101208233239.333|20101208233241.000|CCO|GIVING TAX BREAKS TO THOSE WHO 
20101208233241.000|20101208233243.000|CCO|DON'T NEED IT AND WHO WON'T 
20101208233243.000|20101208233245.000|CCO|STIMULATE AN ECONOMY THAT IS IN 
20101208233245.000|20101208233247.000|CCO|DESPERATE NEED OF BRINGING DOWN 
20101208233247.000|20101208233249.000|CCO|UNEMPLOYMENT.
20101208233249.000|20101208233251.000|CCO|I THINK WE NEED TO BUST OPEN 
20101208233251.000|20101208233253.500|CCO|THIS DISCUSSION AND BUILD A NEW 
20101208233253.500|20101208233256.000|CCO|ECONOMY AND PRESIDENT OBAMA GAVE
20101208233256.000|20101208233258.500|CCO|A SPEECH UNDER REPORTED IN NORTH
20101208233258.500|20101208233301.000|CCO|CAROLINA LAST WEEK WHERE HE WENT
20101208233301.000|20101208233303.500|CCO|BACK TO THINGS WE NEED TO HERE.
20101208233303.500|20101208233306.000|CCO|AND STARVED THE GOVERNMENT OF 
20101208233306.000|20101208233308.500|CCO|RESOURCES NEEDED.
20101208233308.500|20101208233311.000|CCO|>> THE HARD LINE IS THAT THEY 
20101208233311.000|20101208233312.667|CCO|ARE FACING A DEADLINE.
20101208233312.667|20101208233314.333|CCO|THERE WILL BE ANOTHER SESSION OF
20101208233314.333|20101208233316.000|CCO|CONGRESS.
20101208233316.000|20101208233317.667|CCO|THEY'VE GOT UNTIL THE END OF THE
20101208233317.667|20101208233319.333|CCO|YEAR.
20101208233319.333|20101208233321.000|CCO|THE FACT OF THE MATTER IS IS 
20101208233321.000|20101208233322.667|CCO|THAT A LOT OF DEMOCRATS JUST 
20101208233322.667|20101208233324.333|CCO|DON'T WANT TO SEE THE TAXES GO 
20101208233324.333|20101208233326.000|CCO|UP ON THE MIDDLE CLASS, BUT 
20101208233326.000|20101208233327.667|CCO|THERE'S A LOT OF PEOPLE WHO 
20101208233327.667|20101208233329.333|CCO|SUPPORTED PRESIDENT OBAMA THAT 
20101208233329.333|20101208233331.000|CCO|WANT TO SEE THIS FIGHT.
20101208233331.000|20101208233332.429|CCO|THEY WANT TO HAVE THIS FIGHT AND
20101208233332.429|20101208233333.857|CCO|DON'T WANT HIM TO CAVE IN.
20101208233333.857|20101208233335.286|CCO|>> HE SPOKE THE OTHER DAY ABOUT 
20101208233335.286|20101208233336.714|CCO|THE PERFECT IS THE ENEMY, THE 
20101208233336.714|20101208233338.143|CCO|GOOD.
20101208233338.143|20101208233339.571|CCO|ABOUT COMPROMISE.
20101208233339.571|20101208233341.000|CCO|LISTEN, THERE IS TIME FOR 
20101208233341.000|20101208233342.250|CCO|COMPROMISE AND THERE IS TIME TO 
20101208233342.250|20101208233343.500|CCO|UNDERSTAND WHAT IS AT STAKE 
20101208233343.500|20101208233344.750|CCO|HERE.
20101208233344.750|20101208233346.000|CCO|IT'S THE FUTURE OF THIS COUNTRY 
20101208233346.000|20101208233347.250|CCO|AND WHAT KIND OF COUNTRY WE WILL
20101208233347.250|20101208233348.500|CCO|BE.
20101208233348.500|20101208233349.750|CCO|I THINK THIS PRESIDENT SHOULD 
20101208233349.750|20101208233351.000|CCO|FIGHT AND BRING THE PEOPLE TO 
20101208233351.000|20101208233354.333|CCO|HIS SIDE.
20101208233354.333|20101208233357.667|CCO|RALLY THEM AND EXPOSE THOSE WHO 
20101208233357.667|20101208233401.000|CCO|ARE SO THUGGISH IN THEIR HOLY 
20101208233401.000|20101208233403.000|CCO|GRAIL MISSION TO MAKE THE 
20101208233403.000|20101208233405.000|CCO|RICHER.
20101208233405.000|20101208233407.000|CCO|I THINK HE NEEDED TO TAKE A LOOK
20101208233407.000|20101208233409.000|CCO|AT WHAT HAS GONE DOWN THESE LAST
20101208233409.000|20101208233411.000|CCO|YEARS.
20101208233411.000|20101208233413.000|CCO|IT HASN'T WORKED FOR THEM, 
20101208233413.000|20101208233415.000|CCO|REACHING OUT TO THESE 
20101208233415.000|20101208233417.000|CCO|REPUBLICANS, THOUGH AT THE END 
20101208233417.000|20101208233419.000|CCO|OF THE DAY, THOSE WITHOUT 
20101208233419.000|20101208233421.000|CCO|JOBLESS INSURANCE AND THE NEED 
20101208233421.000|20101208233423.000|CCO|TO STIMULATE THIS ECONOMY, I 
20101208233423.000|20101208233425.000|CCO|THINK THERE IS REAL DIVISION BY 
20101208233425.000|20101208233427.000|CCO|THE WAY, WHICH IS NOT FLEKTED ON
20101208233427.000|20101208233429.000|CCO|TELEVISION.
