TOP|20101208020002|2010-12-08_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|de783882-026e-11e0-b5e8-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:47:14|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208022537.000|20101208022538.667|CCO|CUTS ON PEOPLE MAKING OVER
20101208022538.667|20101208022540.333|CCO|$250,000.
20101208022540.333|20101208022542.000|CCO|I WANT TO ROLL BACK BUSH TAX
20101208022542.000|20101208022543.667|CCO|CUTS FOR THE WEALTHY.
20101208022543.667|20101208022545.333|CCO|I'M GOING TO ROLL BACK THE
20101208022545.333|20101208022547.000|CCO|BUSH TAX CUTS BACK TO THE
20101208022547.000|20101208022548.667|CCO|LEVELS THEY WERE IN THE 90s.
20101208022548.667|20101208022550.333|CCO|WE HAVE TO ROLL BACK THE BUSH
20101208022550.333|20101208022552.000|CCO|TAX CUTS ON THE TOP 1%.
20101208022552.000|20101208022554.000|CCO|YES, I'M GOING TO ROLL BACK
20101208022554.000|20101208022556.000|CCO|THE BUSH TAX CUTS FOR THE
20101208022556.000|20101208022558.000|CCO|WEALTHIEST AMERICANS.
20101208022558.000|20101208022600.000|CCO|>> SEAN: SOUNDS LIKE AN
20101208022600.000|20101208022602.000|CCO|OBVIOUS FLIP-FLOP.
20101208022602.000|20101208022604.000|CCO|JOINING ME WITH REACTION LANNY
20101208022604.000|20101208022606.000|CCO|DAVIS AND FORMER MINNESOTA
20101208022606.000|20101208022608.000|CCO|SENATOR NORM COLEMAN.
20101208022608.000|20101208022610.000|CCO|READ MY LIPS, NO TAX CUTS FOR
20101208022610.000|20101208022612.000|CCO|THE RICH LANNY.
20101208022612.000|20101208022613.667|CCO|>> SOMETIMES I FAIL TO FOLLOW
20101208022613.667|20101208022615.333|CCO|YOUR LOGIC, REALLY, BUT I
20101208022615.333|20101208022617.000|CCO|DON'T FOLLOW YOUR LOGIC.
20101208022617.000|20101208022618.667|CCO|HE WANTED TO DO WHAT HE JUST
20101208022618.667|20101208022620.333|CCO|SAID AND THE REPUBLICANS
20101208022620.333|20101208022622.000|CCO|STOPPED HIM AND YOU ARE USING
20101208022622.000|20101208022624.000|CCO|THAT AGAINST HIM.
20101208022624.000|20101208022626.000|CCO|I DON'T GET YOUR LOGIC HERE.
20101208022626.000|20101208022628.000|CCO|>> SEAN: LANNY, I LOVE YOU
20101208022628.000|20101208022630.000|CCO|BECAUSE YOU GOT A SPIN FOR
20101208022630.000|20101208022632.000|CCO|EVERYTHING.
20101208022632.000|20101208022633.667|CCO|>> BUT THAT'S A FACT --
20101208022633.667|20101208022635.333|CCO|>> SEAN: HERBERT WALKER BUSH,
20101208022635.333|20101208022637.000|CCO|READ MY LIPS, NO NEW TAXES.
20101208022637.000|20101208022638.667|CCO|>> THAT'S WHAT HE WANTED AND
20101208022638.667|20101208022640.333|CCO|THE REPUBLICANS --
20101208022640.333|20101208022642.000|CCO|[ TALKING OVER EACH OTHER ]
20101208022642.000|20101208022643.667|CCO|>> SEAN THE REPUBLICANS WERE
20101208022643.667|20101208022645.333|CCO|OPPOSED TO THAT POSITION.
20101208022645.333|20101208022647.000|CCO|AND THE REPUBLICANS PREVENTED
20101208022647.000|20101208022648.667|CCO|HIM FROM GETTING WHAT HE
20101208022648.667|20101208022650.333|CCO|WANTED.
20101208022650.333|20101208022652.000|CCO|>> SEAN: WAIT A MINUTE LANNY
20101208022652.000|20101208022653.250|CCO|THIS IS A LAME DUCK CONGRESS.
20101208022653.250|20101208022654.500|CCO|YOU HAVE A MAJORITY IN THE
20101208022654.500|20101208022655.750|CCO|HOUSE AND SENATE AND HE'S THE
20101208022655.750|20101208022657.000|CCO|PRESIDENT AND HE'S GOT A VETO
20101208022657.000|20101208022658.250|CCO|PEN.
20101208022658.250|20101208022659.500|CCO|HE SPENT TWO YEARS BLAMING
20101208022659.500|20101208022700.750|CCO|GEORGE BUSH.
20101208022700.750|20101208022702.000|CCO|HE MADE THIS DEAL.
20101208022702.000|20101208022704.000|CCO|YOU CAN'T BLAME ANYBODY BUT
20101208022704.000|20101208022706.000|CCO|HIMSELF LANNY.
20101208022706.000|20101208022708.000|CCO|>> FIRST OF ALL HE DIDN'T HAVE
20101208022708.000|20101208022710.000|CCO|THE VOTES IN THE SENATE, HE
20101208022710.000|20101208022712.000|CCO|NEEDED 60.
20101208022712.000|20101208022713.667|CCO|SECONDLY, HE MADE A COMPROMISE
20101208022713.667|20101208022715.333|CCO|PROFILE IN COURAGE TO ACCEPT A
20101208022715.333|20101208022717.000|CCO|DEAL HE DIDN'T LIKE IN ORDER
20101208022717.000|20101208022718.667|CCO|TO GET UNEMPLOYED PEOPLE, THE
20101208022718.667|20101208022720.333|CCO|EXTENSION OF UNEMPLOYED
20101208022720.333|20101208022722.000|CCO|BENEFITS.
20101208022722.000|20101208022723.429|CCO|THERE ISN'T A SINGLE
20101208022723.429|20101208022724.857|CCO|UNEMPLOYED PERSON IN THE
20101208022724.857|20101208022726.286|CCO|COUNTRY THAT DOESN'T
20101208022726.286|20101208022727.714|CCO|APPRECIATE THE PROFILE AND
20101208022727.714|20101208022729.143|CCO|COURAGE OF HIS STANDING UP TO
20101208022729.143|20101208022730.571|CCO|HIS LIBERAL BASE AND
20101208022730.571|20101208022732.000|CCO|COMPROMISING TO GET THAT
20101208022732.000|20101208022734.500|CCO|UNEMPLOYMENT COMPENSATION.
20101208022734.500|20101208022737.000|CCO|>> SEAN, THIS COULD HAVE BEEN
20101208022737.000|20101208022739.500|CCO|HIS SISTER GENTLEMAN MOMENT
20101208022739.500|20101208022742.000|CCO|THIS WHERE HE COULD HAVE
20101208022742.000|20101208022744.000|CCO|LOOKEDKW?ex TO THE -- SISTER
20101208022744.000|20101208022746.000|CCO|SOULJAH MOMENT.
20101208022746.000|20101208022748.000|CCO|THIS WHERE HE COULD HAVE SAID,
20101208022748.000|20101208022750.000|CCO|IT IS NOT THE RIGHT PATH.
20101208022750.000|20101208022752.000|CCO|HE TURNED IT AROUND.
20101208022752.000|20101208022753.429|CCO|HE THE DEMOCRATS LOST THE
20101208022753.429|20101208022754.857|CCO|ELECTION IN NOVEMBER BECAUSE
20101208022754.857|20101208022756.286|CCO|THEY LOST THE MIDDLE CLASS,
20101208022756.286|20101208022757.714|CCO|THEY LOST THE INDEPENDENTS.
20101208022757.714|20101208022759.143|CCO|HE WOULD HAVE WON THEM BACK.
20101208022759.143|20101208022800.571|CCO|I'M GOING TO BRING PEOPLE
20101208022800.571|20101208022802.000|CCO|TOGETHER I DID THE RIGHT
20101208022802.000|20101208022803.667|CCO|THING.
20101208022803.667|20101208022805.333|CCO|INSTEAD HE PLAYED THE CLASS
20101208022805.333|20101208022807.000|CCO|WARFARE.
20101208022807.000|20101208022808.667|CCO|HE TALKED ABOUT NEGOTIATING
20101208022808.667|20101208022810.333|CCO|WITH TERRORISTS.
20101208022810.333|20101208022812.000|CCO|HE WASTED AN INCREDIBLE
20101208022812.000|20101208022813.667|CCO|OPPORTUNITY TO TAKE A STEP
20101208022813.667|20101208022815.333|CCO|FORWARD AND RECAPTURE
20101208022815.333|20101208022817.000|CCO|INDEPENDENTS, WHICH HE LOST IN
20101208022817.000|20101208022818.667|CCO|NOVEMBER AND WHICH HE GOING TO
20101208022818.667|20101208022820.333|CCO|LOSE IN 2012.
20101208022820.333|20101208022822.000|CCO|WHEN WE ARE GOING TO REFIGHT
20101208022822.000|20101208022823.667|CCO|THE BATTLE.
20101208022823.667|20101208022825.333|CCO|>> SEAN: LANNY YOU CLAIM TO BE
20101208022825.333|20101208022827.000|CCO|SOMEBODY THAT DOESN'T LIKE THE
20101208022827.000|20101208022828.667|CCO|EXTREME RHETORIC.
20101208022828.667|20101208022830.333|CCO|THE PRESIDENT TODAY ACCUSED OF
20101208022830.333|20101208022832.000|CCO|BEING HOSTAGE TAKERS.
20101208022832.000|20101208022833.429|CCO|BEFORE THE ELECTION HE CALLED
20101208022833.429|20101208022834.857|CCO|THEM ENEMIES, HE SAID THEY
20101208022834.857|20101208022836.286|CCO|COULD SIT IN THE BACK.
20101208022836.286|20101208022837.714|CCO|MENENDEZ CALLED REPUBLICANS
20101208022837.714|20101208022839.143|CCO|TERRORIST, CLASS WARFARE
20101208022839.143|20101208022840.571|CCO|RHETORIC USED HERE.
20101208022840.571|20101208022842.000|CCO|LANNY ARE YOU GONNA CONDEMN
20101208022842.000|20101208022843.667|CCO|THE PRESIDENT FOR WHAT HE
20101208022843.667|20101208022845.333|CCO|SAID?
20101208022845.333|20101208022847.000|CCO|>> I'M IF THE GOING TO CONDEMN
20101208022847.000|20101208022848.667|CCO|THE PRESIDENT.
20101208022848.667|20101208022850.333|CCO|I AGREE WITH NORM THAT THERE
20101208022850.333|20101208022852.000|CCO|WAS A5D SISTER SOULJAH MOMENT.
20101208022852.000|20101208022854.000|CCO|I WAS IN FAVOR OF TAXING
20101208022854.000|20101208022856.000|CCO|PEOPLE --
20101208022856.000|20101208022858.000|CCO|>> SEAN: IT IS OKAY TO CALL
20101208022858.000|20101208022900.000|CCO|REPUBLICANS ENEMIES, --
20101208022900.000|20101208022902.000|CCO|>> I DON'T LIKE THE RED RICK
20101208022902.000|20101208022903.667|CCO|SEAN.
20101208022903.667|20101208022905.333|CCO|>> SEAN: YOU KNOW WHAT IT IS
20101208022905.333|20101208022907.000|CCO|--
20101208022907.000|20101208022908.667|CCO|>> THE PRESIDENT WAS UPSET
20101208022908.667|20101208022910.333|CCO|THAT HE DIDN'T GET HIS WAY --
20101208022910.333|20101208022912.000|CCO|>> SEAN: STOP.
20101208022912.000|20101208022914.500|CCO|>> YOU WERE PLAYING CLIPS --
20101208022914.500|20101208022917.000|CCO|>> SEAN: SOUNDS RIDICULOUSLY
20101208022917.000|20101208022919.500|CCO|SILLY THIS IS A PRESIDENT WHO
20101208022919.500|20101208022922.000|CCO|TAKES NO RESPONSE ABILITY FOR
20101208022922.000|20101208022924.000|CCO|ANY OF HIS ACTS.
20101208022924.000|20101208022926.000|CCO|SENATOR, AT SOME POINT HE'S
20101208022926.000|20101208022928.000|CCO|GOTTA MAN UP.
20101208022928.000|20101208022930.000|CCO|>> AGAIN HE -- AGAIN HE HAD
20101208022930.000|20101208022932.000|CCO|THE OPPORTUNITY.
20101208022932.000|20101208022933.667|CCO|TONE DOES MACK A DIFFERENCE.
20101208022933.667|20101208022935.333|CCO|WE LIVE IN CHALLENGING TIMES
20101208022935.333|20101208022937.000|CCO|PEOPLE ARE WORRIED ABOUT THEIR
20101208022937.000|20101208022938.667|CCO|ECONOMIC FUTURE.
20101208022938.667|20101208022940.333|CCO|UNEMPLOYMENT ABOVE 9.5%, A
20101208022940.333|20101208022942.000|CCO|LEADER WOULD HAVE PULLED FOLKS
20101208022942.000|20101208022943.667|CCO|TOGETHER.
20101208022943.667|20101208022945.333|CCO|WOULD HAVE BEEN OUT FRONT ON
20101208022945.333|20101208022947.000|CCO|THIS IN A POSITIVE WAY.
20101208022947.000|20101208022948.667|CCO|AND SAY I DISAGREE WITH MY
20101208022948.667|20101208022950.333|CCO|REPUBLICAN COLLEAGUES.
20101208022950.333|20101208022952.000|CCO|WE FOUND A COMPROMISE.
20101208022952.000|20101208022953.429|CCO|I DON'T LIKE EVERYTHING IN
20101208022953.429|20101208022954.857|CCO|DALE.
20101208022954.857|20101208022956.286|CCO|I DON'T LIKE -- THE PAYROLL
20101208022956.286|20101208022957.714|CCO|TAX SHOULD HAVE AGAIN TO
20101208022957.714|20101208022959.143|CCO|EMPLOYERS NOT JUST THE
20101208022959.143|20101208023000.571|CCO|EMPLOYEES SO WE COULD GROW
20101208023000.571|20101208023002.000|CCO|JOBS.
20101208023002.000|20101208023003.429|CCO|WE SHOULD HAVE FOUND A WAY TO
20101208023003.429|20101208023004.857|CCO|FUN THE UNEMPLOYMENT.
20101208023004.857|20101208023006.286|CCO|BOTTOM LINE HE HAD AN
20101208023006.286|20101208023007.714|CCO|OPPORTUNITY TO BE A LEADER.
20101208023007.714|20101208023009.143|CCO|HE DIDN'T LEAD.
20101208023009.143|20101208023010.571|CCO|NOW HE HAS SET UP THE CLASS
20101208023010.571|20101208023012.000|CCO|WARFARE ARGUMENT THAT
20101208023012.000|20101208023013.667|CCO|CONTINUES IN 2012 AND THEY
20101208023013.667|20101208023015.333|CCO|WILL LOSE THAT ARGUMENT IN THE
20101208023015.333|20101208023017.000|CCO|END.
20101208023017.000|20101208023018.667|CCO|>> SEAN: WHY IS THIS PRESIDENT
20101208023018.667|20101208023020.333|CCO|SO IMMATURE AND ANGRY?
20101208023020.333|20101208023022.000|CCO|>> I DON'T THINK HE'S IMMATURE
20101208023022.000|20101208023023.667|CCO|AND I THINK HE HAS SHOWN SOME
20101208023023.667|20101208023025.333|CCO|COURAGE.
20101208023025.333|20101208023027.000|CCO|I AGREE WITH NORM THAT IT IS
20101208023027.000|20101208023028.667|CCO|IMPORTANT FOR THE PRESIDENT TO
20101208023028.667|20101208023030.333|CCO|USE RHETORIC THAT BUSINESS
20101208023030.333|20101208023032.000|CCO|PEOPLE TOGETHER AND TO SAY
20101208023032.000|20101208023035.333|CCO|HE GET WITH HIS REPUBLICAN
20101208023035.333|20101208023038.667|CCO|COLLEAGUES WHO WANTED TO
20101208023038.667|20101208023042.000|CCO|EXEMPT PEOPLE -- I WOULD HAVE
20101208023042.000|20101208023044.000|CCO|BEEN IN FAVOR -- I THINK NORM
20101208023044.000|20101208023046.000|CCO|IS RIGHT.
20101208023046.000|20101208023048.000|CCO|TONE IS IMPORTANT.
20101208023048.000|20101208023050.000|CCO|THIS PRESIDENT DOES OFFER AN
20101208023050.000|20101208023052.000|CCO|OPPORTUNITY NOW, HAVING STOOD
20101208023052.000|20101208023053.667|CCO|UP TO PEOPLE LIKE ME ON THE
20101208023053.667|20101208023055.333|CCO|LEFT
20101208023055.333|20101208023057.000|CCO|[ TALKING OVER EACH OTHER ]
20101208023057.000|20101208023058.667|CCO|>> SEAN: HE SEEMS PETULANT,
20101208023058.667|20101208023100.333|CCO|BITTER AND TO LASH OUT AT
20101208023100.333|20101208023102.000|CCO|REPUBLICANS AFTER HE LECTUREED
20101208023102.000|20101208023104.000|CCO|EVERYBODY A WEEK AGO HOW WE
20101208023104.000|20101208023106.000|CCO|NEED TO BE BIPARTISAN THE
20101208023106.000|20101208023108.000|CCO|AMERICAN PEOPLE EXPECT US TO
20101208023108.000|20101208023110.000|CCO|GET THE JOB DONE IS NOT VERY
20101208023110.000|20101208023112.000|CCO|PRESIDENTIAL.
20101208023112.000|20101208023114.000|CCO|>> I DON'T THINK HE WAS ANGRY.
20101208023114.000|20101208023116.000|CCO|I THINK HE WAS A STATESMAN.
20101208023116.000|20101208023118.000|CCO|>> SEAN: HOSTAGE TAKERS IS NOT
20101208023118.000|20101208023120.000|CCO|ANGRY?
20101208023120.000|20101208023122.000|CCO|>> STRONG FEELINGS.
20101208023122.000|20101208023123.667|CCO|>> SEAN: LANNY AND YOU I DON'T
20101208023123.667|20101208023125.333|CCO|BELIEVE, BELIEVE YOUR OWN
20101208023125.333|20101208023127.000|CCO|WORDS.
20101208023127.000|20101208023128.667|CCO|YOU FOUND A WAY TO SPIN OUT OF
20101208023128.667|20101208023130.333|CCO|THAT, YOU ARE GOOD, REMARK
20101208023130.333|20101208023132.000|CCO|ACHE.
20101208023132.000|20101208023133.667|CCO|APPRECIATE YOU BEING HERE.
20101208023133.667|20101208023135.333|CCO|>> THIS VIDEO PROMPTING DEBATE
20101208023135.333|20101208023137.000|CCO|IS THERE A NEED FOR RACIAL
20101208023137.000|20101208023138.667|CCO|PROFILING?
20101208023138.667|20101208023140.333|CCO|PLENTY MORE COMING UP,
20101208023140.333|20101208023202.000|CCO|INCLUDING OUR GREAT, GREAT
20101208023202.000|20101208023205.333|CCO|AMERICAN PANEL.
20101208023205.333|20101208023342.000|SEG_01|Type=Commercial
20101208023205.333|20101208023208.667|CCO|            
20101208023208.667|20101208023212.000|CCO|                  
20101208023212.000|20101208023213.667|CCO|            
20101208023213.667|20101208023215.333|CCO|                   
20101208023215.333|20101208023217.000|CCO|            
20101208023217.000|20101208023218.667|CCO|                   
20101208023218.667|20101208023220.333|CCO|            
20101208023220.333|20101208023222.000|CCO|                   
20101208023222.000|20101208023227.000|CCO|            
20101208023227.000|20101208023232.000|CCO|                   
20101208023232.000|20101208023232.667|CCO|    
20101208023232.667|20101208023233.333|CCO|          [ Male Announcer ]
20101208023233.333|20101208023234.000|CCO|    PRINT FROM ANY MOBILE VICE
20101208023234.000|20101208023234.667|CCO|      SO YOUR IDEAS CAN BE THERE
20101208023234.667|20101208023235.333|CCO|    
20101208023235.333|20101208023236.000|CCO|      EVEN WHEN YOU'RE NOT.
20101208023236.000|20101208023236.667|CCO|        
20101208023236.667|20101208023237.333|CCO|            INTRODUCING
20101208023237.333|20101208023238.000|CCO|  THE NEW WEB-CONNECTED PRINTERS
20101208023238.000|20101208023238.667|CCO|    
20101208023238.667|20101208023239.333|CCO|        WITH EPRINT FROM HP.
20101208023239.333|20101208023240.000|CCO|                
20101208023240.000|20101208023240.667|CCO|                
20101208023240.667|20101208023241.333|CCO|            
20101208023241.333|20101208023242.000|CCO|                   
20101208023242.000|20101208023242.667|CCO|  [ Deb ] PEOPLE DON'T JUST COME
20101208023242.667|20101208023243.333|CCO|    
20101208023243.333|20101208023244.000|CCO|    TO GE CAPITAL FOR MONEY.
20101208023244.000|20101208023244.667|CCO|    
20101208023244.667|20101208023245.333|CCO|    THEY COME TO US FOR HELP.
20101208023245.333|20101208023246.000|CCO|    
20101208023246.000|20101208023246.667|CCO|    AT GE CAPITAL, WE'VE BEEN
20101208023246.667|20101208023247.333|CCO|    
20101208023247.333|20101208023248.000|CCO|    FINANCING TAYLOR GUITARS
20101208023248.000|20101208023248.667|CCO|    
20101208023248.667|20101208023249.333|CCO|        FOR OVER EIGHT YEARS,
20101208023249.333|20101208023250.000|CCO|    
20101208023250.000|20101208023250.667|CCO|          HELPI THEM BUILD
20101208023250.667|20101208023251.333|CCO|    
20101208023251.333|20101208023252.000|CCO|    A STRONG DEALER NETWORK.
20101208023252.000|20101208023253.429|CCO|      BRINGING MUSIC TO PEOPLE...
20101208023253.429|20101208023254.857|CCO|        
20101208023254.857|20101208023256.286|CCO|            I LIKE THAT.
20101208023256.286|20101208023257.714|CCO|            
20101208023257.714|20101208023259.143|CCO|                   
20101208023259.143|20101208023300.571|CCO|            
20101208023300.571|20101208023302.000|CCO|                   
20101208023302.000|20101208023303.250|CCO|        
20101208023303.250|20101208023304.500|CCO|              [ Bob ] I DIDN'T KNOW
20101208023304.500|20101208023305.750|CCO|            
20101208023305.750|20101208023307.000|CCO|                  YOU COULD PLAY.
20101208023307.000|20101208023308.250|CCO|        
20101208023308.250|20101208023309.500|CCO|        I DIDN'T EITHER.
20101208023309.500|20101208023310.750|CCO|            
20101208023310.750|20101208023312.000|CCO|                   
20101208023312.000|20101208023312.476|CCO|        
20101208023312.476|20101208023312.952|CCO|          HEY, LAWRENCE,
20101208023312.952|20101208023313.429|CCO|
20101208023313.429|20101208023313.905|CCO|  MY PARENTS WANT TO TALK TO YOU.
20101208023313.905|20101208023314.381|CCO|      OH. ABOUT WHAT?
20101208023314.381|20101208023314.857|CCO|      UH, THEY DON'T REALLY THINK
20101208023314.857|20101208023315.333|CCO|
20101208023315.333|20101208023315.810|CCO|      YOU'RE AN EXCHANGE STUDENT.
20101208023315.810|20101208023316.286|CCO|        
20101208023316.286|20101208023316.762|CCO|        WHAT?
20101208023316.762|20101208023317.238|CCO|        
20101208023317.238|20101208023317.714|CCO|              THEY THINK
20101208023317.714|20101208023318.190|CCO|    
20101208023318.190|20101208023318.667|CCO|        YOU'RE A BUSINESSMAN,
20101208023318.667|20101208023319.143|CCO|    
20101208023319.143|20101208023319.619|CCO|      USING OUR HOUSE TO MEET
20101208023319.619|20101208023320.095|CCO|    
20101208023320.095|20101208023320.571|CCO|        NEW CLIENTS IN CHINA.
20101208023320.571|20101208023321.048|CCO|  FOR REALS, PLAYER?
20101208023321.048|20101208023321.524|CCO|        
20101208023321.524|20101208023322.000|CCO|        [ woman saks Chinese ]
20101208023322.000|20101208023322.417|CCO|        
20101208023322.417|20101208023322.833|CCO|          THEY OVERHEARD
20101208023322.833|20101208023323.250|CCO|        
20101208023323.250|20101208023323.667|CCO|          A PHONE CALL.
20101208023323.667|20101208023324.083|CCO|            
20101208023324.083|20101208023324.500|CCO|              speaks Chinese ]
20101208023324.500|20101208023324.917|CCO|    
20101208023324.917|20101208023325.333|CCO|    SOMETHING ABOUT SHIPPING
20101208023325.333|20101208023325.750|CCO|    
20101208023325.750|20101208023326.167|CCO|    WITH FEDEX TO SHANGHAI.
20101208023326.167|20101208023326.583|CCO|    
20101208023326.583|20101208023327.000|CCO|          AND THEN YOU OPENED
20101208023327.000|20101208023327.417|CCO|    
20101208023327.417|20101208023327.833|CCO|      A BOTTLE OF CHAMPAGNE.
20101208023327.833|20101208023328.250|CCO|THAT WAS FOR
20101208023328.250|20101208023328.667|CCO|
20101208023328.667|20101208023329.083|CCO|A SCIENCE PROJECT.
20101208023329.083|20101208023329.500|CCO|        
20101208023329.500|20101208023329.917|CCO|          [ man and woman
20101208023329.917|20101208023330.333|CCO|    
20101208023330.333|20101208023330.750|CCO|          speaking Chinese ]
20101208023330.750|20101208023331.167|CCO|I'M LATE FOR..OCCER...
20101208023331.167|20101208023331.583|CCO|    
20101208023331.583|20101208023332.000|CCO|      REHEARSAL.
20101208023332.000|20101208023332.625|CCO|    
20101208023332.625|20101208023333.250|CCO|      [ man speaks Chinese ]
20101208023333.250|20101208023333.875|CCO|    
20101208023333.875|20101208023334.500|CCO|          YOU AND I ARE COOL?
20101208023334.500|20101208023335.125|CCO|    
20101208023335.125|20101208023335.750|CCO|      I'LL BE HOME BY CURFEW.
20101208023335.750|20101208023336.375|CCO|    
20101208023336.375|20101208023337.000|CCO|          [ Male Announcer ]
20101208023337.000|20101208023337.625|CCO|        
20101208023337.625|20101208023338.250|CCO|        WE UNDERSTAND.
20101208023338.250|20101208023338.875|CCO|    
20101208023338.875|20101208023339.500|CCO|          YOU NEED A PARTNER
20101208023339.500|20101208023340.125|CCO|
20101208023340.125|20101208023340.750|CCO|    WHO CAN HELP YOU GO GLOBAL.
20101208023340.750|20101208023341.375|CCO|            
20101208023341.375|20101208023342.000|CCO|              FEDEX.
20101208023342.000|20101208023345.333|SEG_01|Type=Story start
20101208023342.000|20101208023345.333|CCO|>> SEAN: ON THE CAM TAKEN
20101208023345.333|20101208023348.667|CCO|TRAIL ANOINTED ONE TALKING
20101208023348.667|20101208023352.000|CCO|ABOUT HOW UNPOPULAR PRESIDENT
20101208023352.000|20101208023353.667|CCO|GEORGE W. BUSH IS WITH THE
20101208023353.667|20101208023355.333|CCO|AMERICAN PEOPLE.
20101208023355.333|20101208023357.000|CCO|THE TAKES HAVE TURNED.
20101208023357.000|20101208023358.667|CCO|PRESIDENTIAL APPROVAL RATING
20101208023358.667|20101208023400.333|CCO|HAS PRESIDENT OBAMA AT 46%.
20101208023400.333|20101208023402.000|CCO|ACCORDING TO A RECENT GALLUP
20101208023402.000|20101208023403.429|CCO|POLL PRESIDENT BUSH IS EDGING
20101208023403.429|20101208023404.857|CCO|HIM OUT.
20101208023404.857|20101208023406.286|CCO|HIS RATING NOW STANDS AT 47.
20101208023406.286|20101208023407.714|CCO|WHAT CAN I SAY, EXCEPT THE
20101208023407.714|20101208023409.143|CCO|AMERICAN PEOPLE ARE BEGINNING
20101208023409.143|20101208023410.571|CCO|TO SEE THE TRUTH.
20101208023410.571|20101208023412.000|CCO|HANNITY CONTINUES IN 90 SHORT
20101208023412.000|20101208023412.769|CCO|SECONDS.
20101208023412.769|20101208023525.333|SEG_01|Type=Commercial
20101208023412.769|20101208023413.538|CCO|            
20101208023413.538|20101208023414.308|CCO|              AWWWWW.
20101208023414.308|20101208023415.077|CCO|    
20101208023415.077|20101208023415.846|CCO|          THIS ONE? THIS ONE?
20101208023415.846|20101208023416.615|CCO|            
20101208023416.615|20101208023417.385|CCO|            THIS ONE?
20101208023417.385|20101208023418.154|CCO|        
20101208023418.154|20101208023418.923|CCO|              STILL NOT BIG ENOUGH.
20101208023418.923|20101208023419.692|CCO|        
20101208023419.692|20101208023420.462|CCO|        [ disappointed ]
20101208023420.462|20101208023421.231|CCO|
20101208023421.231|20101208023422.000|CCO|BUT IT'S THE BIGGEST ONE HERE...
20101208023422.000|20101208023422.714|CCO|    
20101208023422.714|20101208023423.429|CCO|          [ Male Announcer ]
20101208023423.429|20101208023424.143|CCO|        
20101208023424.143|20101208023424.857|CCO|        LET'S BE HONEST.
20101208023424.857|20101208023425.571|CCO|    
20101208023425.571|20101208023426.286|CCO|          NO ONE EVER WISHED
20101208023426.286|20101208023427.000|CCO|
20101208023427.000|20101208023427.714|CCO|    R A SMALLER HOLIDAY GIFT.
20101208023427.714|20101208023428.429|CCO|            
20101208023428.429|20101208023429.143|CCO|                   
20101208023429.143|20101208023429.857|CCO|    
20101208023429.857|20101208023430.571|CCO|    IT'S THE LEXUS DECEMBER
20101208023430.571|20101208023431.286|CCO|    
20101208023431.286|20101208023432.000|CCO|    TO REMEMBER SALES EVENT,
20101208023432.000|20101208023433.429|CCO|    
20101208023433.429|20101208023434.857|CCO|    AND FOR A LIMITED TIME,
20101208023434.857|20101208023436.286|CCO|  WE'RE CELEBRATING SOME OF OUR
20101208023436.286|20101208023437.714|CCO|
20101208023437.714|20101208023439.143|CCO|  GREATEST OFFERS OF THE YEAR.
20101208023439.143|20101208023440.571|CCO|    
20101208023440.571|20101208023442.000|CCO|      SEE YOUR LEXUS DEALER
20101208023442.000|20101208023442.417|CCO|    GECKO: GOOD NEWS SIR, I JUST
20101208023442.417|20101208023442.833|CCO|
20101208023442.833|20101208023443.250|CCO|    GOT AN EMAIL FROM THE OFFICE
20101208023443.250|20101208023443.667|CCO|  AND WORD IS PEOPLE REALLY LOVE
20101208023443.667|20101208023444.083|CCO|    
20101208023444.083|20101208023444.500|CCO|        OUR CLAIMS SERVICE.
20101208023444.500|20101208023444.917|CCO|      GECKO: 'SPECIALLY THE AUTO
20101208023444.917|20101208023445.333|CCO|        
20101208023445.333|20101208023445.750|CCO|          REPAIR XPRESS.
20101208023445.750|20101208023446.167|CCO|    REPAIRS ARE FAST AND THEY'RE
20101208023446.167|20101208023446.583|CCO|        
20101208023446.583|20101208023447.000|CCO|              GUARANTEED
20101208023447.000|20101208023447.417|CCO|    
20101208023447.417|20101208023447.833|CCO|          FOR AS LONG AS YOU
20101208023447.833|20101208023448.250|CCO|        
20101208023448.250|20101208023448.667|CCO|          OWN YOUR CAR.
20101208023448.667|20101208023449.083|CCO|    
20101208023449.083|20101208023449.500|CCO|    BOSS: HEY, THAT'S GREAT!
20101208023449.500|20101208023449.917|CCO|    
20101208023449.917|20101208023450.333|CCO|        IS THIS
20101208023450.333|20101208023450.750|CCO|            
20101208023450.750|20101208023451.167|CCO|              YOUR
20101208023451.167|20101208023451.583|CCO|                
20101208023451.583|20101208023452.000|CCO|                    PHONE?
20101208023452.000|20101208023453.000|CCO|    
20101208023453.000|20101208023454.000|CCO|      GECKO: YEAH, 'COURSE.
20101208023454.000|20101208023455.000|CCO|BOSS: BUT...WHERE DO YOU PUT...I
20101208023455.000|20101208023456.000|CCO|
20101208023456.000|20101208023457.000|CCO|      MEAN HOW DO YOU...CARRY...
20101208023457.000|20101208023458.000|CCO|    
20101208023458.000|20101208023459.000|CCO|      WAITRESS: HERE YOU GO.
20101208023459.000|20101208023500.000|CCO|        
