TOP|20101208070002|2010-12-08_0700_US_KABC_Eyewitness_News_11PM
COL|Communication Studies Archive, UCLA 
UID|c749d90c-0298-11e0-8e2b-00e0815fe83e
DUR|0:34:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 23:00 America/Los_Angeles
SEG_01|2014-06-18 17:47:51|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208071459.500|20101208071502.000|CCO|LEARNED THE DISEASE HAD 
20101208071502.000|20101208071504.000|CCO|RETURNED AND SPREAD TO HER 
20101208071504.000|20101208071506.000|CCO|BONES.
20101208071506.000|20101208071508.000|CCO|>> WE'LL ALWAYS LOOK FOR THE 
20101208071508.000|20101208071510.000|CCO|SILVER LINING.
20101208071510.000|20101208071512.000|CCO|>> Reporter: ELIZABETH EDWARDS 
20101208071512.000|20101208071514.000|CCO|MADE HER LAST PUBLIC APPEARANCE 
20101208071514.000|20101208071516.000|CCO|IN SEPTEMBER.
20101208071516.000|20101208071518.000|CCO|I SPOKE TO HER AND SHE 
20101208071518.000|20101208071520.000|CCO|DEMONSTRATED STRENGTH AND HOPE.
20101208071520.000|20101208071522.000|CCO|>> TO BE AN EXAMPLE OF SOMEBODY 
20101208071522.000|20101208071527.000|CCO|WHO MAYBE YOU'VE HEARD OF THAT 
20101208071527.000|20101208071532.000|CCO|LIVES A LIFE LIKE YOUR OWN AND 
20101208071532.000|20101208071534.000|CCO|HOW LONG I LIVE AND HOW I 
20101208071534.000|20101208071536.000|CCO|PARENT MY CHILDREN.
20101208071536.000|20101208071538.000|CCO|>> Reporter: SHE LOST HER SON 
20101208071538.000|20101208071540.000|CCO|WADE IN A CAR ACCIDENT IN 1996.
20101208071540.000|20101208071542.000|CCO|YEARS LATER, ELIZABETH WOULD 
20101208071542.000|20101208071543.667|CCO|HAVE TO DEAL WITH HER HUSBAND'S 
20101208071543.667|20101208071545.333|CCO|WIDELY REPORTED INFIDELITY.
20101208071545.333|20101208071547.000|CCO|THE COUPLE SEPARATED, BUT NEVER 
20101208071547.000|20101208071548.667|CCO|DIVORCED.
20101208071548.667|20101208071550.333|CCO|JOHN AND HER THREE CHILDREN 
20101208071550.333|20101208071552.000|CCO|WERE WITH HER DURING HER FINAL 
20101208071552.000|20101208071553.429|CCO|DAYS.
20101208071553.429|20101208071554.857|CCO|JOHN EDWARDS AND THE THREE 
20101208071554.857|20101208071556.286|CCO|CHILDREN WILL STAY TOGETHER AS 
20101208071556.286|20101208071557.714|CCO|A FAMILY.
20101208071557.714|20101208071559.143|CCO|FUNERAL SERVICES WILL BE HELD 
20101208071559.143|20101208071600.571|CCO|FRIDAY OR SATURDAY.
20101208071600.571|20101208071602.000|CCO|SHE WAS 61 YEARS OLD.
20101208071602.000|20101208071604.000|CCO|REPORTING IN THE NEWSROOM, 
20101208071604.000|20101208071606.000|CCO|LESLIE MILLER, ABC 7, 
20101208071606.000|20101208071608.000|CCO|"EYEWITNESS NEWS."
20101208071608.000|20101208071610.000|CCO|MARC: NEW AT 11:00, AN HONOR 
20101208071610.000|20101208071612.000|CCO|FOR LOCAL TEENS WORKING AS 
20101208071612.000|20101208071613.667|CCO|EXPLORERS WITH THE FULLERTON 
20101208071613.667|20101208071615.333|CCO|POLICE DEPARTMENT.
20101208071615.333|20101208071617.000|CCO|THERE WAS A DINNER TONIGHT AND 
20101208071617.000|20101208071618.667|CCO|AWARDS WERE HANDED OUT, 
20101208071618.667|20101208071620.333|CCO|INCLUDING MOST DEDICATED AND 
20101208071620.333|20101208071622.000|CCO|EXPLORER OF THE YEAR.
20101208071622.000|20101208071623.429|CCO|IT'S A DIVISION OF THE 
20101208071623.429|20101208071624.857|CCO|BOYSCOUTS OF AMERICA, 
20101208071624.857|20101208071626.286|CCO|INTRODUCING TEENS TO POLICE 
20101208071626.286|20101208071627.714|CCO|WORK, EMPHASIZING THE 
20101208071627.714|20101208071629.143|CCO|IMPORTANCE OF COMMUNITY SERVICE.
20101208071629.143|20101208071630.571|CCO|MICHELLE: NICE DAY OUT THERE IN 
20101208071630.571|20101208071632.000|CCO|SOUTHERN CALIFORNIA TODAY.
20101208071632.000|20101208071634.000|CCO|LET'S CHECK THE WEATHER WITH 
20101208071634.000|20101208071636.000|CCO|DALLAS RAINES.
20101208071636.000|20101208071638.000|CCO|DALLAS: SKIES ARE CLEAR, MALIBU 
20101208071638.000|20101208071640.000|CCO|TO SANTA MONICA.
20101208071640.000|20101208071642.000|CCO|WE HAD THE WARMEST TEMPERATURES 
20101208071642.000|20101208071647.000|CCO|IN THE NATION.
20101208071647.000|20101208071652.000|CCO|TESTIMONY 
20101208071652.000|20101208071654.500|CCO|-- TEMECULA 80.
20101208071654.500|20101208071657.000|CCO|ANAHEIM 77.
20101208071657.000|20101208071659.500|CCO|TONIGHT SKIES ARE CLEAR.
20101208071659.500|20101208071702.000|CCO|ONTARIO AT 52.
20101208071702.000|20101208071704.500|CCO|BIG BEAR LAKE COLD AT 25.
20101208071704.500|20101208071707.000|CCO|ON THE COAST, 58 AT SANTA ANA.
20101208071707.000|20101208071709.500|CCO|PLENTY OF SUNSHINE.
20101208071709.500|20101208071712.000|CCO|LOOKING AT A BIG AREA OF LOW 
20101208071712.000|20101208071713.429|CCO|PRESSURE.
20101208071713.429|20101208071714.857|CCO|IF THIS LOW WERE MOVING TO 
20101208071714.857|20101208071716.286|CCO|CALIFORNIA, FORECASTING A LOT 
20101208071716.286|20101208071717.714|CCO|OF RAIN AND SNOW.
20101208071717.714|20101208071719.143|CCO|IT WILL HEAD UP TO WESTERN 
20101208071719.143|20101208071720.571|CCO|CANADA.
20101208071720.571|20101208071722.000|CCO|IT WILL KEEP US HIGH AND DRY.
20101208071722.000|20101208071724.000|CCO|AS WE ZOOM IN TONIGHT, YOU CAN 
20101208071724.000|20101208071726.000|CCO|SEE THE STORM THAT HIT US ON 
20101208071726.000|20101208071728.000|CCO|SUNDAY OFF THE MAP.
20101208071728.000|20101208071730.000|CCO|WITH AN AREA OF HIGH PRESSURE 
20101208071730.000|20101208071732.000|CCO|OVER SOUTHERN CALIFORNIA 
20101208071732.000|20101208071734.500|CCO|TONIGHT, WE'LL GET AN EASTERLY 
20101208071734.500|20101208071737.000|CCO|WIND IN THE CANYON AREAS.
20101208071737.000|20101208071739.500|CCO|YOU COULD FEEL THE EASTERLY 
20101208071739.500|20101208071742.000|CCO|WINDS.
20101208071742.000|20101208071743.667|CCO|IT WILL BLOCK EVERYTHING FROM 
20101208071743.667|20101208071745.333|CCO|THE NORTH.
20101208071745.333|20101208071747.000|CCO|HERE'S HOW THE COMPUTER SEES IT.
20101208071747.000|20101208071748.667|CCO|THE HIGH WILL FADE A LITTLE BIT 
20101208071748.667|20101208071750.333|CCO|ON THURSDAY.
20101208071750.333|20101208071752.000|CCO|THEN IT COMES RIGHT BACK FOR 
20101208071752.000|20101208071753.667|CCO|FRIDAY AND JUST GETTING READY 
20101208071753.667|20101208071755.333|CCO|FOR AN UNBELIEVABLE WEEKEND IN 
20101208071755.333|20101208071757.000|CCO|SOUTHERN CALIFORNIA.
20101208071757.000|20101208071758.667|CCO|THE HIGH WILL BE SITTING ON TOP 
20101208071758.667|20101208071800.333|CCO|OF US WITH SUNNY SKIES.
20101208071800.333|20101208071802.000|CCO|SURFERS, NOT MUCH OUT THERE.
20101208071802.000|20101208071804.000|CCO|WEST-SOUTHWEST SWELLS FOR YOU.
20101208071804.000|20101208071806.000|CCO|WATCHING THAT LOW IN THE 
20101208071806.000|20101208071808.000|CCO|PACIFIC, WE COULD SEE 
20101208071808.000|20101208071810.000|CCO|INCREASING SURF LATER THIS WEEK.
20101208071810.000|20101208071812.000|CCO|71 TOMORROW AT SANTA CLARITA.
20101208071812.000|20101208071813.667|CCO|TOMORROW A LOT LIKE TODAY WITH 
20101208071813.667|20101208071815.333|CCO|TEMPERATURES ABOVE NORMAL JUST 
20101208071815.333|20101208071817.000|CCO|ABOUT EVERYWHERE.
20101208071817.000|20101208071818.667|CCO|A FEW AREAS COULD TOUCH 80 FOR 
20101208071818.667|20101208071820.333|CCO|A HIGH.
20101208071820.333|20101208071822.000|CCO|HERE'S THE SEVEN-DAY FORECAST 
20101208071822.000|20101208071824.500|CCO|AND IT TOOK EVERY SUNSHINE I 
20101208071824.500|20101208071827.000|CCO|HAD IN THE COMPUTER.
20101208071827.000|20101208071829.500|CCO|MOSTLY SUNNY SKIES.
20101208071829.500|20101208071832.000|CCO|THE FRONT WILL BE SOUTH OF SAN 
20101208071832.000|20101208071834.000|CCO|FRANCISCO, SO WE'LL SEE A FEW 
20101208071834.000|20101208071836.000|CCO|SCATTERED CLOUDS.
20101208071836.000|20101208071838.000|CCO|THEN WE'LL GO BACK TO THE BIG 
20101208071838.000|20101208071840.000|CCO|HIGH-PRESSURE AREA.
20101208071840.000|20101208071842.000|CCO|WOW.
20101208071842.000|20101208071843.667|CCO|LOOK AT THE TEMPERATURES.
20101208071843.667|20101208071845.333|CCO|77, 82, WILL KEEP IT GOING THE 
20101208071845.333|20101208071847.000|CCO|FIRST PART OF NEXT WEEK WITH NO 
20101208071847.000|20101208071848.667|CCO|PROBLEM.
20101208071848.667|20101208071850.333|CCO|NOTICE HOW MUCH WARMER THE 
20101208071850.333|20101208071852.000|CCO|OVERNIGHT LOW TEMPERATURES ARE 
20101208071852.000|20101208071854.000|CCO|IN THE VALLEYS.
20101208071854.000|20101208071856.000|CCO|IT'S COOL BUT COMFORTABLE.
20101208071856.000|20101208071858.000|CCO|SEVEN-DAY FORECAST.
20101208071858.000|20101208071900.000|CCO|REMEMBER, ALWAYS CARRY THE 
20101208071900.000|20101208071902.000|CCO|CHAINS, BUT WHY SEE RAIN OR 
20101208071902.000|20101208071904.000|CCO|SNOW IN THE MOUNTAIN AREAS.
20101208071904.000|20101208071906.000|CCO|MARC AND MICHELLE, HIGHS ON 
20101208071906.000|20101208071908.000|CCO|SUNDAY, 62.
20101208071908.000|20101208071910.000|CCO|LOOKS LIKE A MILD PERIOD OF 
20101208071910.000|20101208071912.000|CCO|WEATHER COMING FROM THE 
20101208071912.000|20101208071913.667|CCO|MOUNTAIN AREAS FOR ALL OF 
20101208071913.667|20101208071915.333|CCO|SOUTHERN CALIFORNIA.
20101208071915.333|20101208071917.000|CCO|HAVE A GREAT DAY TOMORROW.
20101208071917.000|20101208071918.667|CCO|THAT'S ALL FROM THE WEATHER 
20101208071918.667|20101208071920.333|CCO|CENTER TONIGHT.
20101208071920.333|20101208071922.000|CCO|MARC: THANK YOU.
20101208071922.000|20101208071923.667|CCO|2010 HAS BEEN A BUSY YEAR FOR 
20101208071923.667|20101208071925.333|CCO|BEN AFFLECK, WITH TWO 
20101208071925.333|20101208071927.000|CCO|BUZZ-WORTHY FILMS.
20101208071927.000|20101208071928.667|CCO|GEORGE PENNACCHIO WITH MORE ON 
20101208071928.667|20101208071930.333|CCO|THE TIMELY DRAMA OF "THE 
20101208071930.333|20101208071942.000|CCO|COMPANY MEN."
20101208071942.000|20101208071944.500|CCO|GEORGE: BEN AFFLECK IS PART OF 
20101208071944.500|20101208071947.000|CCO|A CAST ABOUT DOWNSIZING.
20101208071947.000|20101208071949.500|CCO|>> A LOT OF GUYS I WENT TO 
20101208071949.500|20101208071952.000|CCO|SCHOOL WITH WERE GOING THROUGH 
20101208071952.000|20101208071953.429|CCO|THE SAME THING, HAD BEEN LAID 
20101208071953.429|20101208071954.857|CCO|OFF, HAD TO TAKE JOBS THAT PAID 
20101208071954.857|20101208071956.286|CCO|LESS.
20101208071956.286|20101208071957.714|CCO|YOU KNOW THAT SOMETHING IS 
20101208071957.714|20101208071959.143|CCO|PREVALENT WHEN YOU DON'T HAVE 
20101208071959.143|20101208072000.571|CCO|TO GO TO A SPECIALIST TO 
20101208072000.571|20101208072002.000|CCO|RESEARCH IT.
20101208072002.000|20101208072003.667|CCO|YOU CAN LOOK AT YOUR OWN 
20101208072003.667|20101208072005.333|CCO|FRIENDS.
20101208072005.333|20101208072007.000|CCO|>> DEAR GOD, PLEASE HELP MY DAD 
20101208072007.000|20101208072008.667|CCO|FIND A JOB, SO HE WON'T BE 
20101208072008.667|20101208072010.333|CCO|UNHAPPY ALL THE TIME.
20101208072010.333|20101208072012.000|CCO|>> I THOUGHT THAT THE MOVIE 
20101208072012.000|20101208072014.000|CCO|MIGHT BE HARD TO GET PEOPLE TO 
20101208072014.000|20101208072016.000|CCO|COME SEE, BECAUSE WILL IT BE 
20101208072016.000|20101208072018.000|CCO|DEPRESSING?
20101208072018.000|20101208072020.000|CCO|IT'S ABOUT SOMETHING THAT'S 
20101208072020.000|20101208072022.000|CCO|IMPORTANT AND I HAVEN'T BEEN 
20101208072022.000|20101208072027.000|CCO|ABLE TO SAY THAT MUCH AND IT'S 
20101208072027.000|20101208072032.000|CCO|REDEMPTIVE, ALLOWING PEOPLE TO 
20101208072032.000|20101208072035.333|CCO|STRUGGLE AND REBOOT THEIR LIVES 
20101208072035.333|20101208072038.667|CCO|AND HOPEFULLY WHAT WILL HAPPEN 
20101208072038.667|20101208072042.000|CCO|IS A NEW GENERATION, NEW 
20101208072042.000|20101208072044.000|CCO|DIRECTION, THAT WILL LIFT US UP.
20101208072044.000|20101208072046.000|CCO|GEORGE: HE ALSO DIRECTED AND 
20101208072046.000|20101208072048.000|CCO|STARRED IN "THE TOWN."
20101208072048.000|20101208072050.000|CCO|HE LOVED BOTH EXPERIENCES AND 
20101208072050.000|20101208072052.000|CCO|LEARNED THERE'S A LOT TO ENJOY 
20101208072052.000|20101208072054.500|CCO|WHEN HE'S ONLY BEING THE STAR.
20101208072054.500|20101208072057.000|CCO|>> IT WAS NICE TO ALL OF A 
20101208072057.000|20101208072059.500|CCO|SUDDEN FEEL LIKE, YOU KNOW 
20101208072059.500|20101208072102.000|CCO|WHAT, WHEN THE PROBLEMS ARISE, 
20101208072102.000|20101208072104.000|CCO|YOU GO, I WILL BE IN MY TRAILER.
20101208072104.000|20101208072106.000|CCO|IF YOU FIGURE IT OUT, GREAT.
20101208072106.000|20101208072108.000|CCO|IF NOT, I WILL BE READING A 
20101208072108.000|20101208072110.000|CCO|BOOK.
20101208072110.000|20101208072112.000|CCO|YOU ARE RESPONSIBLE FOR YOUR 
20101208072112.000|20101208072114.000|CCO|OWN PERFORMANCE AND A NARROW 
20101208072114.000|20101208072116.000|CCO|SET OF ISSUES THAT INVOLVE WHAT 
20101208072116.000|20101208072118.000|CCO|YOU ARE DOING, AS OPPOSED TO 
20101208072118.000|20101208072120.000|CCO|DIRECTING.
20101208072120.000|20101208072122.000|CCO|ANYTIME A LIGHT FALLS DOWN, 
20101208072122.000|20101208072123.667|CCO|THAT'S YOUR PROBLEM.
20101208072123.667|20101208072125.333|CCO|GEORGE: "THE COMPANY MEN" IS IN 
20101208072125.333|20101208072127.000|CCO|THEATERS ON FRIDAY.
20101208072127.000|20101208072128.667|CCO|GEORGE PENNACCHIO, "EYEWITNESS 
20101208072128.667|20101208072130.333|CCO|NEWS."
20101208072130.333|20101208072132.000|CCO|MICHELLE: A CHRISTMAS TRADITION 
20101208072132.000|20101208072133.429|CCO|COMES TO AN ABRUPT END.
20101208072133.429|20101208072134.857|CCO|MARC: THIS KRIS KRINGLE WAS 
20101208072134.857|20101208072136.286|CCO|FIRED FOR BEING A LITTLE TOO 
20101208072136.286|20101208072137.714|CCO|JOLLY.
20101208072137.714|20101208072139.143|CCO|MICHELLE: RESEARCHERS SAY THAT 
20101208072139.143|20101208072140.571|CCO|OLDER MEN STILL WANT IT HAVE 
20101208072140.571|20101208072342.000|CCO|SEX.
20101208072342.000|20101208072342.667|CCO|WHAT A NEW STUDY FOUND..UY
20101208072342.667|20101208072412.000|SEG_01|Type=Commercial
20101208072342.667|20101208072343.333|CCO|            
20101208072343.333|20101208072344.000|CCO|                   
20101208072344.000|20101208072344.667|CCO|    
20101208072344.667|20101208072345.333|CCO|          [ Male Announcer ]
20101208072345.333|20101208072346.000|CCO|    
20101208072346.000|20101208072346.667|CCO|          OPEN UP A CADILLAC
20101208072346.667|20101208072347.333|CCO|    
20101208072347.333|20101208072348.000|CCO|    DURING OUR SEASON'S BEST
20101208072348.000|20101208072348.667|CCO|        
20101208072348.667|20101208072349.333|CCO|            SALES EVENT
20101208072349.333|20101208072350.000|CCO|        
20101208072350.000|20101208072350.667|CCO|            AND RECEIVE
20101208072350.667|20101208072351.333|CCO|    
20101208072351.333|20101208072352.000|CCO|        THE GIFT OF ASPHALT.
20101208072352.000|20101208072352.909|CCO|    EXPERIENCE THE EXHILARATING
20101208072352.909|20101208072353.818|CCO|        
20101208072353.818|20101208072354.727|CCO|            CADILLAC CTS
20101208072354.727|20101208072355.636|CCO|    WITH A DIRECT INJECTION V6.
20101208072355.636|20101208072356.545|CCO|      IT'S THE ONE GIFT YOU CAN
20101208072356.545|20101208072357.455|CCO|    
20101208072357.455|20101208072358.364|CCO|      OPEN UP ALL YEAR LONG.
20101208072358.364|20101208072359.273|CCO|    
20101208072359.273|20101208072400.182|CCO|    SEE YOUR CADILLAC DEALER
20101208072400.182|20101208072401.091|CCO|
20101208072401.091|20101208072402.000|CCO|      FOR THIS ATTRACTIVE OFFER.
20101208072402.000|20101208072403.111|CCO|    BACKED BY THE PEACE OF MIND
20101208072403.111|20101208072404.222|CCO|        
20101208072404.222|20101208072405.333|CCO|        THAT ONLY COMES
20101208072405.333|20101208072406.444|CCO|      FROM CADILLAC PREMIUM CARE
20101208072406.444|20101208072407.556|CCO|        
20101208072407.556|20101208072408.667|CCO|            MAINTENANCE.
20101208072408.667|20101208072409.778|CCO|  THE SEASON'S BEST SALES EVENT.
20101208072409.778|20101208072410.889|CCO|        
20101208072410.889|20101208072412.000|CCO|          FROM CADILLAC.
20101208072412.000|20101208072422.000|SEG_01|Type=Story start
20101208072412.000|20101208072422.000|CCO|MARC: SANTA CLAUS WAS FIRED AT 
20101208072422.000|20101208072423.429|CCO|A SAN FRANCISCO MACY'S STORE 
20101208072423.429|20101208072424.857|CCO|FOR TELLING JOKES.
20101208072424.857|20101208072426.286|CCO|JOHN TOOMEY PLAYED SANTA FOR 20 
20101208072426.286|20101208072427.714|CCO|YEARS.
20101208072427.714|20101208072429.143|CCO|HE SAID IT'S BECAUSE AN OLDER 
20101208072429.143|20101208072430.571|CCO|COUPLE COMPLAINED ABOUT A JOKE 
20101208072430.571|20101208072432.000|CCO|HE MADE TO THEM.
20101208072432.000|20101208072434.500|CCO|HE SAID IT'S THE SAME JOKE HE'S 
20101208072434.500|20101208072437.000|CCO|BEEN USING ON ADULT VISITORS 
20101208072437.000|20101208072439.500|CCO|FOR YEARS.
20101208072439.500|20101208072442.000|CCO|MICHELLE: A NEW STUDY THOSE 
20101208072442.000|20101208072444.000|CCO|THAT MANY OLDER MEN ARE 
20101208072444.000|20101208072446.000|CCO|SEXUALLY ACTIVE.
20101208072446.000|20101208072448.000|CCO|RESEARCHERS SURVEYED AUSTRALIAN 
20101208072448.000|20101208072450.000|CCO|MEN AGES 75 TO 95.
20101208072450.000|20101208072452.000|CCO|40% SAID THEY HAVE SEX LESS 
20101208072452.000|20101208072454.500|CCO|OFTEN THAN THEY WOULD LIKE.
20101208072454.500|20101208072457.000|CCO|48% SAID THAT SEX REMAINED AN 
20101208072457.000|20101208072459.500|CCO|IMPORTANT PART OF THEIR LIFE.
20101208072459.500|20101208072502.000|CCO|30% OF THE MEN REPORTED HAVING 
20101208072502.000|20101208072504.000|CCO|A SEXUAL ENCOUNTER IN THE PAST 
20101208072504.000|20101208072506.000|CCO|YEAR.
20101208072506.000|20101208072508.000|CCO|SEXUALLY ACTIVE MEN SAY THAT 
20101208072508.000|20101208072510.000|CCO|THEY WOULD LOVE TO HAVE MORE 
20101208072510.000|20101208072512.000|CCO|SEX.
20101208072512.000|20101208072514.500|CCO|MARC: SOME THINGS DO NOT CHANGE.
20101208072514.500|20101208072517.000|CCO|CURT: A STUNNING STORY ABOUT A 
20101208072517.000|20101208072519.500|CCO|MAN THAT TURNED DOWN AN OFFER 
20101208072519.500|20101208072522.000|CCO|TO COME BACK TO THE NFL.
20101208072522.000|20101208072812.000|CCO|WE'LL SHOW YOU HOW THE LAKERS 
20101208072812.000|20101208072817.000|CCO|DID NEXT.
20101208072817.000|20101208072822.000|CCO|MICHELLE: CURT HERE WITH SPORTS.
20101208072822.000|20101208072824.500|CCO|IT'S TRAVEL TIME FOR THE LAKERS.
20101208072824.500|20101208072827.000|CCO|I ALMOST SAID DODGERS.
20101208072827.000|20101208072829.500|CCO|CURT: SO THE FIRST ROAD GAME AT 
20101208072829.500|20101208072832.000|CCO|STAPLES CENTER IS TOMORROW 
20101208072832.000|20101208072833.667|CCO|AGAINST THE CLIPPERS, BUT 
20101208072833.667|20101208072835.333|CCO|TONIGHT, THE CHAMPS EXTENDED 
20101208072835.333|20101208072837.000|CCO|THEIR WINNING STREAK TO EIGHT 
20101208072837.000|20101208072838.667|CCO|STRAIGHT BEFORE THEY START THE 
20101208072838.667|20101208072840.333|CCO|ROAD TRIP.
20101208072840.333|20101208072842.000|CCO|THEY GOT THEIR LOOK AT THE 
20101208072842.000|20101208072852.000|CCO|SENSATIONAL JOHN WALL.
20101208072852.000|20101208072902.000|CCO|WHAT A START FOR LAMAR.
20101208072902.000|20101208072904.000|CCO|HERE, THERE, EVERYWHERE.
20101208072904.000|20101208072906.000|CCO|HERE'S WHAT'S CALLING CARD.
20101208072906.000|20101208072908.000|CCO|THEY PUSHED IT TO 19 BEFORE THE 
20101208072908.000|20101208072910.000|CCO|WIZARDS CAUGHT FIRE AND IT WAS 
20101208072910.000|20101208072912.000|CCO|NICK YOUNG COMING HOME.
20101208072912.000|20101208072917.000|CCO|HE DID EVERYTHING BUT FLY THE 
20101208072917.000|20101208072922.000|CCO|PLANE BACK.
20101208072922.000|20101208072925.333|CCO|CAN'T STOP KOBE, NUMBER 24.
20101208072925.333|20101208072928.667|CCO|LAKERS SURVIVE 115-108.
20101208072928.667|20101208072932.000|CCO|>> HAVE MIXED EMOTIONS AND 
20101208072932.000|20101208072934.000|CCO|SHOULD HAVE DONE THE THINGS 
20101208072934.000|20101208072936.000|CCO|THAT WE DID AND SHOULD HAVE 
20101208072936.000|20101208072938.000|CCO|WENT UP 20, 24 POINTS AND WE 
20101208072938.000|20101208072940.000|CCO|BLEW IT.
20101208072940.000|20101208072942.000|CCO|CURT: THE DODGERS CONTINUE TO 
20101208072942.000|20101208072944.000|CCO|STAY BUSY, SIGNING TONY GWYNN 
20101208072944.000|20101208072946.000|CCO|JR. TO A ONE-YEAR DEAL, SON OF 
20101208072946.000|20101208072948.000|CCO|PADRE HALL-OF-FAMER TONY GWYNN, 
20101208072948.000|20101208072950.000|CCO|WHO IS CURRENTLY BATTLING 
20101208072950.000|20101208072952.000|CCO|CANCER RIGHT NOW.
20101208072952.000|20101208072953.667|CCO|THE ANGELS HAVE ENTERED THE 
20101208072953.667|20101208072955.333|CCO|CLIFF LEE SWEEPSTAKES.
20101208072955.333|20101208072957.000|CCO|IF YOU CAN'T BEAT 'EM, HAVE 
20101208072957.000|20101208072958.667|CCO|THEM JOIN THE TEAM.
20101208072958.667|20101208073000.333|CCO|TONY RIGGINS IS BEING QUIET, 
20101208073000.333|20101208073002.000|CCO|APPARENTLY READY TO MAKE A BIG 
20101208073002.000|20101208073004.500|CCO|SPLASH IN A RUN THAT IS THE 
20101208073004.500|20101208073007.000|CCO|CROWN JEWEL OF THE FREE AGENT 
20101208073007.000|20101208073009.500|CCO|CLASS.
20101208073009.500|20101208073012.000|CCO|IT'S DOUBTFUL THAT HE WILL 
20101208073012.000|20101208073014.500|CCO|RECEIVE ANY OFFER UNTIL WINTER 
20101208073014.500|20101208073017.000|CCO|MEETINGS ARE OVER.
20101208073017.000|20101208073019.500|CCO|TO PRO FOOTBALL NOW.
20101208073019.500|20101208073022.000|CCO|THE NEW YORK JETS EXTENDED AN 
20101208073022.000|20101208073024.500|CCO|INVITATION TO KEEP A GUY CUT 
20101208073024.500|20101208073027.000|CCO|DOWN TRAINING CAMP, BUT 
20101208073027.000|20101208073029.500|CCO|DECLINED, SAYING HE HAS A 
20101208073029.500|20101208073032.000|CCO|BETTER JOB.
20101208073032.000|20101208073033.667|CCO|HE LOVES HIS JOB AS A TRAIN 
20101208073033.667|20101208073035.333|CCO|CONDUCTOR.
20101208073035.333|20101208073037.000|CCO|JOB SECURITY IS EVERYTHING.
20101208073037.000|20101208073038.667|CCO|IT'S THE TIME OF YEAR AGAIN FOR 
20101208073038.667|20101208073040.333|CCO|THE BIGGEST KID TO HAVE HIS 
20101208073040.333|20101208073042.000|CCO|SHAMROCK PARTY.
20101208073042.000|20101208073047.000|CCO|SHAQ THROWING THAT PARTY AT THE 
20101208073047.000|20101208073052.000|CCO|BOYS AND GIRLS CLUB IN BOSTON, 
20101208073052.000|20101208073054.000|CCO|PLAYING THE INTERACTIVE GAME 
20101208073054.000|20101208073056.000|CCO|STARRING MICHAEL JACKSON.
20101208073056.000|20101208073058.000|CCO|HE SAID HE MET HIM FOR THE 
20101208073058.000|20101208073100.000|CCO|FIRST TIME WHEN THE KING OF POP 
20101208073100.000|20101208073102.000|CCO|WAS HOUSEHUNTING.
20101208073102.000|20101208073105.333|CCO|>> HE CAME IN AND SAT DOWN AND 
20101208073105.333|20101208073108.667|CCO|LOOKED AT THE HOUSE.
20101208073108.667|20101208073112.000|CCO|OFFERED TO BUY MY HOUSE AND 
20101208073112.000|20101208073117.000|CCO|ASKED ME TO BE ON AN ALBUM.
20101208073117.000|20101208073122.000|CCO|CURT: I HAD A FRIEND AT SHAQ'S 
20101208073122.000|20101208073124.500|CCO|HOUSE IN THE BACKYARD AND THE 
20101208073124.500|20101208073127.000|CCO|POOL SAID SHAQAPULCO.
20101208073127.000|20101208073129.500|CCO|MARC: OH, MY GOODNESS.
20101208073129.500|20101208073212.000|CCO|THANK YOU, CURT.
20101208073212.000|20101208073352.000|SEG_01|Type=Commercial
20101208073212.000|20101208073213.000|CCO|WE'LL BE RIGHT BACK.
20101208073213.000|20101208073214.000|CCO|    
20101208073214.000|20101208073215.000|CCO|     
20101208073215.000|20101208073216.000|CCO|    
20101208073216.000|20101208073217.000|CCO|       I ain't got no time
20101208073217.000|20101208073218.000|CCO|    
20101208073218.000|20101208073219.000|CCO|      for a nap, Oh no, no 
20101208073219.000|20101208073220.000|CCO|     I gotta make this holiday
20101208073220.000|20101208073221.000|CCO|
20101208073221.000|20101208073222.000|CCO|      glow, like a light bulb 
20101208073222.000|20101208073223.111|CCO| Tie it all up in a big shiny
20101208073223.111|20101208073224.222|CCO|
20101208073224.222|20101208073225.333|CCO|      
20101208073225.333|20101208073226.444|CCO|
20101208073226.444|20101208073227.556|CCO|      bow. I'm a "Home for the
20101208073227.556|20101208073228.667|CCO|    
20101208073228.667|20101208073229.778|CCO|      
20101208073229.778|20101208073230.889|CCO|    
20101208073230.889|20101208073232.000|CCO|      holiday" superhero 
20101208073232.000|20101208073234.500|CCO| Mrs. Claus ain't got nothin'
20101208073234.500|20101208073237.000|CCO|
20101208073237.000|20101208073239.500|CCO|  on me. I'm dancin' circles 
20101208073239.500|20101208073352.000|CCO| around the Christmas tree. 
20101208073352.000|20101208073357.000|SEG_01|Type=Story start
20101208073352.000|20101208073357.000|CCO|MARC: PEOPLE IN BOYLE HEIGHTS 
20101208073357.000|20101208073402.000|CCO|SOUNDED OFF ON SEVERAL 
20101208073402.000|20101208073404.000|CCO|DIFFERENT TOPICS DURING OUR ABC 
20101208073404.000|20101208073406.000|CCO|7 SOUNDOFF EVENT.
20101208073406.000|20101208073408.000|CCO|OUR GOAL IS TO HEAR FROM YOU 
20101208073408.000|20101208073410.000|CCO|ABOUT ISSUES THAT AFFECT YOUR 
