TOP|20101208150002|2010-12-08_1500_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|d561243a-02db-11e0-9e10-00e0815fe725
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:48:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208150956.714|20101208150958.143|CCO|MY MEMBERS WILL BE SUPPORTING 
20101208150958.143|20101208150959.571|CCO|IT. 
20101208150959.571|20101208151001.000|CCO|>> Reporter: LIBERAL DEMOCRATS 
20101208151001.000|20101208151002.429|CCO|AND ALLIES IN THE SENATE SAY 
20101208151002.429|20101208151003.857|CCO|PRESIDENT OBAMA BROKE HIS 
20101208151003.857|20101208151005.286|CCO|CAMPAIGN PROMISE TO BLOCK ANY 
20101208151005.286|20101208151006.714|CCO|EXTENSION OF THE BUSH TAX CUTS 
20101208151006.714|20101208151008.143|CCO|FOR WEALTHY AMERICANS.
20101208151008.143|20101208151009.571|CCO|FOLLOWING A SPIRITED MEETING 
20101208151009.571|20101208151011.000|CCO|LATE TUESDAY, LIBERAL DEMOCRATS 
20101208151011.000|20101208151012.429|CCO|EXPRESSED THEIR OUTRAGE. 
20101208151012.429|20101208151013.857|CCO|>> I DON'T KNOW.
20101208151013.857|20101208151015.286|CCO|I DON'T THINK THAT THE PRESIDENT
20101208151015.286|20101208151016.714|CCO|SHOULD COUNT ON DEMOCRATIC VOTES
20101208151016.714|20101208151018.143|CCO|TO GET THIS DEAL PASSED.
20101208151018.143|20101208151019.571|CCO|IT'S -- I MEAN, I THINK THERE 
20101208151019.571|20101208151021.000|CCO|ARE A LOT OF PEOPLE WHO ARE 
20101208151021.000|20101208151022.250|CCO|CONCERNED THAT IT WASN'T A VERY 
20101208151022.250|20101208151023.500|CCO|GOOD DEAL AND THAT MORE NEEDS TO
20101208151023.500|20101208151024.750|CCO|GET DONE. 
20101208151024.750|20101208151026.000|CCO|>> Reporter: BUT THE PRESIDENT 
20101208151026.000|20101208151027.250|CCO|THREW DOWN A CHALLENGE TO 
20101208151027.250|20101208151028.500|CCO|DEMOCRATS WHO SAY THAT HE HAS 
20101208151028.500|20101208151029.750|CCO|NOT DONE WHAT HE PROMISED TO DO.
20101208151029.750|20101208151031.000|CCO|>> TAKE A TALLY.
20101208151031.000|20101208151032.667|CCO|LOOK AT WHAT I PROMISED DURING 
20101208151032.667|20101208151034.333|CCO|THE CAMPAIGN.
20101208151034.333|20101208151036.000|CCO|THERE'S NOT A SINGLE THING THAT 
20101208151036.000|20101208151037.667|CCO|I'VE SAID THAT I WOULD DO THAT I
20101208151037.667|20101208151039.333|CCO|HAVE NOT EITHER DONE OR TRIED TO
20101208151039.333|20101208151041.000|CCO|DO.
20101208151041.000|20101208151042.250|CCO|AND IF I HAVEN'T GOTTEN IT DONE 
20101208151042.250|20101208151043.500|CCO|YET, I'M STILL TRYING TO DO IT. 
20101208151043.500|20101208151044.750|CCO|>> Reporter: BOTTOM LINE, THIS 
20101208151044.750|20101208151046.000|CCO|DEAL PROBABLY WON'T BE PASS 
20101208151046.000|20101208151047.250|CCO|UNTIL THE DEMOCRATS GET SOME 
20101208151047.250|20101208151048.500|CCO|CHANGES.
20101208151048.500|20101208151049.750|CCO|ERICA?
20101208151049.750|20101208151051.000|CCO|>> BILL PLANTE AT WHITE HOUSE 
20101208151051.000|20101208151052.429|CCO|THIS MORNING, THANKS.
20101208151052.429|20101208151053.857|CCO|ALSO JOINING US FROM THE WHITE 
20101208151053.857|20101208151055.286|CCO|HOUSE THIS MORNING, DAVID 
20101208151055.286|20101208151056.714|CCO|AXELROD, SENIOR ADVISER TO THE 
20101208151056.714|20101208151058.143|CCO|PRESIDENT.
20101208151058.143|20101208151059.571|CCO|WE SAW THE PRESIDENT REALLY ON 
20101208151059.571|20101208151101.000|CCO|THE OFFENSIVE YESTERDAY AND BILL
20101208151101.000|20101208151103.000|CCO|NOTED THERE'S CONCERN THAT THE 
20101208151103.000|20101208151105.000|CCO|BILL WILL, IN FACT, NOT PASS AND
20101208151105.000|20101208151107.000|CCO|PLENTY OF FOLKS COME OUT NOTING 
20101208151107.000|20101208151109.000|CCO|THE RESISTANCE TO IT.
20101208151109.000|20101208151111.000|CCO|SENATOR BERNIE SANDERS SAYING0fK/ 
20101208151111.000|20101208151112.250|CCO|HE'LL DO EVERYTHING HE CAN TO 
20101208151112.250|20101208151113.500|CCO|BLOCK IT.
20101208151113.500|20101208151114.750|CCO|SENATOR REID SAID IT'S A 
20101208151114.750|20101208151116.000|CCO|FRAMEWORK.
20101208151116.000|20101208151117.250|CCO|WHAT'S ON THE AGENDA TODAY FOR 
20101208151117.250|20101208151118.500|CCO|THE PRESIDENT AND DEMOCRATS TO 
20101208151118.500|20101208151119.750|CCO|HELP GET IT PASSED AND GET THE 
20101208151119.750|20101208151121.000|CCO|VOTES?
20101208151121.000|20101208151123.000|CCO|>> WELL, LOOK.
20101208151123.000|20101208151125.000|CCO|ERICA, ANY COMPROMISE IS BY 
20101208151125.000|20101208151127.000|CCO|DEFINITION SOMETHING IS GOING TO
20101208151127.000|20101208151129.000|CCO|HAVE THINGS THAT EACH SIDE DON'T
20101208151129.000|20101208151131.000|CCO|LIKE AND THAT WAS TRUE HERE.
20101208151131.000|20101208151133.500|CCO|THE REPUBLICANS FOUGHT THE THING
20101208151133.500|20101208151136.000|CCO|THEY VALUED THE MOST WERE THE 
20101208151136.000|20101208151138.500|CCO|TAX CUTS FOR THE WEALTHIEST 
20101208151138.500|20101208151141.000|CCO|AMERICANS AND WEALTHY ESTATES.
20101208151141.000|20101208151143.000|CCO|THE VAST MAJORITY OF THE TAX 
20101208151143.000|20101208151145.000|CCO|CUTS IN THE PACKAGE ARE AIMED 
20101208151145.000|20101208151147.000|CCO|RIGHT AT THE MIDDLE CLASS AND 
20101208151147.000|20101208151149.000|CCO|HERE'S THE REALITY OF THE 
20101208151149.000|20101208151151.000|CCO|SITUATION.
20101208151151.000|20101208151152.667|CCO|IF WE DON'T ACT, ON JANUARY 1st,
20101208151152.667|20101208151154.333|CCO|TAXES WILL GO UP BY $3,000 ON 
20101208151154.333|20101208151156.000|CCO|THE TYPICAL FAMILY IN THIS 
20101208151156.000|20101208151157.667|CCO|COUNTRY.
20101208151157.667|20101208151159.333|CCO|IF WE DON'T ACT, 2 MILLION 
20101208151159.333|20101208151201.000|CCO|PEOPLE
20101208151201.000|20101208151203.000|CCO|UNEMPLOYMENT INSURANCE AS OF THE
20101208151203.000|20101208151205.000|CCO|END OF THIS MONTH.
20101208151205.000|20101208151207.000|CCO|THAT IS JUST AN UNACCEPTABLE 
20101208151207.000|20101208151209.000|CCO|PRICE TO HAVE A POLITICAL 
20101208151209.000|20101208151211.000|CCO|STANDOFF.
20101208151211.000|20101208151213.000|CCO|NO ONE CAN TELL YOU ON THE -- ON
20101208151213.000|20101208151215.000|CCO|OUR SIDE OF THE AISLE THAT WE 
20101208151215.000|20101208151217.000|CCO|HAD TWO VOTES ON THIS TO 
20101208151217.000|20101208151219.000|CCO|ELIMINATE THE TAX CUTS FOR THE 
20101208151219.000|20101208151221.000|CCO|WEALTHY.
20101208151221.000|20101208151223.500|CCO|WE COULDN'T PASS THAT BILL.
20101208151223.500|20101208151226.000|CCO|AND WE'RE NOT GOING TO HAVE A 
20101208151226.000|20101208151228.500|CCO|BETTER CHANCE TO DO THAT AFTER 
20101208151228.500|20101208151231.000|CCO|JANUARY 1st SO WE'RE LOOKING AT 
20101208151231.000|20101208151232.429|CCO|A LONG KIND OF POLITICAL KABUKI 
20101208151232.429|20101208151233.857|CCO|DANCE THAT WOULD END IN A 
20101208151233.857|20101208151235.286|CCO|COMPROMISE AT AS GOOD AS THIS 
20101208151235.286|20101208151236.714|CCO|AND TAXES WOULD GO UP AND PEOPLE
20101208151236.714|20101208151238.143|CCO|THROWN OFF THE UNEMPLOYMENT 
20101208151238.143|20101208151239.571|CCO|INSURANCE.
20101208151239.571|20101208151241.000|CCO|THAT IS NOT A GOOD IDEA.
20101208151241.000|20101208151242.667|CCO|I THINK PEOPLE THINK ABOUT THIS.
20101208151242.667|20101208151244.333|CCO|THEY'RE GOING TO FOCUS ON THE 
20101208151244.333|20101208151246.000|CCO|CONSEQUENCES OF INACTION AND WE 
20101208151246.000|20101208151247.667|CCO|ARE GOING TO GET SOMETHING DONE.
20101208151247.667|20101208151249.333|CCO|>> SO YOU'RE CONFIDENT THIS IS 
20101208151249.333|20101208151251.000|CCO|GOING TO PASS.
20101208151251.000|20101208151252.667|CCO|A LOT OF OTHER THINGS, THOUGH, 
20101208151252.667|20101208151254.333|CCO|REMAIN UNDONE ESPECIALLY IN THE 
20101208151254.333|20101208151256.000|CCO|WANING DAYS OF A 
20101208151256.000|20101208151257.667|CCO|DEMOCRATICALLY-CONTROLLED KRONK.
20101208151257.667|20101208151259.333|CCO|DON'T ASK, DON'T TELL.
20101208151259.333|20101208151301.000|CCO|THE S.T.A.R.T. TREATY.
20101208151301.000|20101208151302.667|CCO|ANY OF THE OTHER THINGS TACKLED 
20101208151302.667|20101208151304.333|CCO|OR EVEN ACCOMPLISHED BEFORE 
20101208151304.333|20101208151306.000|CCO|THERE IS THIS CHANGE OF POWER?
20101208151306.000|20101208151307.667|CCO|>> WELL, WE CERTAINLY HOPE SO.
20101208151307.667|20101208151309.333|CCO|I DON'T THINK THE AMERICAN 
20101208151309.333|20101208151311.000|CCO|PEOPLE SENT THEIR 
20101208151311.000|20101208151312.429|CCO|REPRESENTATIVES AND SENATORS 
20101208151312.429|20101208151313.857|CCO|HERE TO SIT AROUND THESE WEEKS.
20101208151313.857|20101208151315.286|CCO|THEY WANT THEM TO GET THE 
20101208151315.286|20101208151316.714|CCO|BUSINESS OF THE COUNTRY DONE.
20101208151316.714|20101208151318.143|CCO|AND THOSE ARE IMPORTANT PIECES 
20101208151318.143|20101208151319.571|CCO|OF BUSINESS.
20101208151319.571|20101208151321.000|CCO|IMPORTANT FOR OUR NATIONAL 
20101208151321.000|20101208151322.667|CCO|SECURITY.
20101208151322.667|20101208151324.333|CCO|OBVIOUSLY, THE TAX CUTS ARE 
20101208151324.333|20101208151326.000|CCO|IMPORTANT FOR OUR ECONOMY.
20101208151326.000|20101208151327.667|CCO|JUST YESTERDAY, BY THE WAY, 
20101208151327.667|20101208151329.333|CCO|ECONOMISTS ACROSS THE BOARD 
20101208151329.333|20101208151331.000|CCO|REVISED THEIR PREDICTIONS FOR 
20101208151331.000|20101208151333.000|CCO|ECONOMIC GROWTH AND JOB CREATION
20101208151333.000|20101208151335.000|CCO|UPWARDS SIGNIFICANTLY BASED ON 
20101208151335.000|20101208151337.000|CCO|THIS TAX PACKAGE AND THEIR 
20101208151337.000|20101208151339.000|CCO|ASSUMPTION TO PASS AND IT WOULD 
20101208151339.000|20101208151341.000|CCO|ENERGIZE OUR ECONOMY, SO WE HAVE
20101208151341.000|20101208151342.667|CCO|GOT A LOT OF WORK TO DO IN THE 
20101208151342.667|20101208151344.333|CCO|NEXT FEW WEEKS AND WE EXPECT 
20101208151344.333|20101208151346.000|CCO|THEM TO MOVE FORWARD ON ALL OF 
20101208151346.000|20101208151347.667|CCO|THESE MATTERS. 
20101208151347.667|20101208151349.333|CCO|>> A PERIOD BEFORE THE HOLIDAYS 
20101208151349.333|20101208151351.000|CCO|THAT'S BUSY.
20101208151351.000|20101208151352.111|CCO|THANK YOU FOR YOUR TIME. 
20101208151352.111|20101208151353.222|CCO|>> THANK YOU. 
20101208151353.222|20101208151514.333|SEG|Type=Story
20101208151353.222|20101208151354.333|CCO|>>> LOTS OF THIS MORNING.
20101208151354.333|20101208151355.444|CCO|JEFF GLOR AT THE NEWS DECEMBER 
20101208151355.444|20101208151356.556|CCO|WESTBROOK THE HEADLINES.
20101208151356.556|20101208151357.667|CCO|GOOD MORNING. 
20101208151357.667|20101208151358.778|CCO|>> GOOD MORNING TO YOU, HARRY.
20101208151358.778|20101208151359.889|CCO|GOOD MORNING, EVERYONE.
20101208151359.889|20101208151401.000|CCO|A CRUISE SHIP THAT BROKE DOWN IN
20101208151401.000|20101208151403.500|CCO|A ROUGH STORM IN THE ANTARCTIC 
20101208151403.500|20101208151406.000|CCO|IS LIMPING HOME THIS MORNING.
20101208151406.000|20101208151408.500|CCO|160 PEOPLE ON BOARD.
20101208151408.500|20101208151411.000|CCO|IT WAS RETURNING TO ARGENTINA 
20101208151411.000|20101208151413.000|CCO|YESTERDAY AND HIGH SEAS KNOCKED 
20101208151413.000|20101208151415.000|CCO|OUT AN ENGINE.
20101208151415.000|20101208151417.000|CCO|CBS NEWS CORRESPONDENT ELIZABETH
20101208151417.000|20101208151419.000|CCO|PALMER HAS MORE.
20101208151419.000|20101208151421.000|CCO|>> Reporter: THE CAPTAIN SAID IN
20101208151421.000|20101208151423.000|CCO|NEARLY 160 TRIPS TO THE 
20101208151423.000|20101208151425.000|CCO|ANTARCTIC PENINSULA, NEVER SEEN 
20101208151425.000|20101208151427.000|CCO|SUCH POWER.
20101208151427.000|20101208151429.000|CCO|CLELIA 2 LOST POWER AND 
20101208151429.000|20101208151431.000|CCO|COMMUNICATIONS AFTER A 30-FOOT 
20101208151431.000|20101208151434.333|CCO|WAVE WASHED OVER THE BRIDGE AND 
20101208151434.333|20101208151437.667|CCO|TOOK OUT WINDOWS.
20101208151437.667|20101208151441.000|CCO|THE SHIP SAILING FROM THE 
20101208151441.000|20101208151442.667|CCO|ANTARCTIC PENINSULA BACK TO ARTY
20101208151442.667|20101208151444.333|CCO|THAT THROUGH THE DRAKE PASSAGE.
20101208151444.333|20101208151446.000|CCO|THIS VIDEO WAS FILMED FROM 
20101208151446.000|20101208151447.667|CCO|ANOTHER SHIP, THE NATIONAL 
20101208151447.667|20101208151449.333|CCO|GEOGRAPHIC EXPLORER WHICH SAW IT
20101208151449.333|20101208151451.000|CCO|IN DISTRESS AND STOPPED TO 
20101208151451.000|20101208151453.000|CCO|MONITOR THE SITUATION.
20101208151453.000|20101208151455.000|CCO|CREW MEMBERS WERE ABLE TO RIG A 
20101208151455.000|20101208151457.000|CCO|LINE TO SEND A SATELLITE PHONE 
20101208151457.000|20101208151459.000|CCO|OVER TO THE CRIPPLED SHIP.
20101208151459.000|20101208151501.000|CCO|THE CHILEAN NAVY IS SAILING TO 
20101208151501.000|20101208151503.000|CCO|THE RESCUE AND REPORTED TO BE 
20101208151503.000|20101208151505.000|CCO|MANY HOURS AWAY.
20101208151505.000|20101208151507.000|CCO|MEANWHILE, THE CLELIA 2 ON 
20101208151507.000|20101208151509.000|CCO|REDUCED ENGINE POWER IS SLOWLY 
20101208151509.000|20101208151511.000|CCO|MAKING THE WAY BACK TO PORT.
20101208151511.000|20101208151512.667|CCO|ELIZABETH PALMER, CBS NEWS, 
20101208151512.667|20101208151514.333|CCO|LONDON.
20101208151514.333|20101208151557.000|SEG|Type=Story
20101208151514.333|20101208151516.000|CCO|>>> THIS MORNING, HACKERS 
20101208151516.000|20101208151517.667|CCO|BELIEVED TO BE ASSOCIATED WITH 
20101208151517.667|20101208151519.333|CCO|WIKILEAKS CRASHED MASTERCARD'S 
20101208151519.333|20101208151521.000|CCO|WEBSITE.
20101208151521.000|20101208151522.667|CCO|THEY BLOCKED DONATIONS TO 
20101208151522.667|20101208151524.333|CCO|WIKILEAKS AND THE ATTACK IS AN 
20101208151524.333|20101208151526.000|CCO|APPARENT PAYBACK.
20101208151526.000|20101208151527.667|CCO|THE LATEST DOCUMENTS MEANWHILE 
20101208151527.667|20101208151529.333|CCO|SHED MORE LIGHT ON THE 
20101208151529.333|20101208151531.000|CCO|CONTROVERSIAL RELEASE OF LOCKER 
20101208151531.000|20101208151533.000|CCO|BY BOMBER ABDEL BASSET AL 
20101208151533.000|20101208151535.000|CCO|MEGRA
20101208151535.000|20101208151537.000|CCO|MEGRAHI.
20101208151537.000|20101208151539.000|CCO|LIBYA THREATENED REPERCUSSIONS 
20101208151539.000|20101208151541.000|CCO|IF HE DIED IN JAIL.
20101208151541.000|20101208151543.500|CCO|ANOTHER CABLE TITLED DAVID 
20101208151543.500|20101208151546.000|CCO|LETTERMAN, AGENT OF INFLUENCE, 
20101208151546.000|20101208151548.500|CCO|SAYS SATELLITE BROADCASTS OF 
20101208151548.500|20101208151551.000|CCO|SHOWS LIKE LETTERMAN DOING MORE 
20101208151551.000|20101208151553.000|CCO|TO SWER PER SUEDE SAUDI YOUTH TO
20101208151553.000|20101208151555.000|CCO|REJECT EXTREMISM THAN U.S. 
20101208151555.000|20101208151557.000|CCO|PROPAGANDA IS. 
20101208151557.000|20101208151616.000|SEG|Type=Story
20101208151557.000|20101208151559.000|CCO|>>> 30 YEARS AGO TODAY JOHN 
20101208151559.000|20101208151601.000|CCO|LENNON WAS KILLED, HE WAS SHOT 
20101208151601.000|20101208151602.429|CCO|HERE IN NEW YORK AND "ROLLING 
20101208151602.429|20101208151603.857|CCO|STONE" MAGAZINE RELEASED THE 
20101208151603.857|20101208151605.286|CCO|FINAL INTERVIEW THREE DAYS 
20101208151605.286|20101208151606.714|CCO|BEFORE THE MURDER AND RAILED 
20101208151606.714|20101208151608.143|CCO|AGAINST THE KRITDICES SAYING 
20101208151608.143|20101208151609.571|CCO|THEY WANT TO, QUOTE, DEAD 
20101208151609.571|20101208151611.000|CCO|HEROES.
20101208151611.000|20101208151612.667|CCO|LENNON ALSO SAID THERE WAS QUOTE
20101208151612.667|20101208151614.333|CCO|PLENTY OF TIME TO EXPLORE THE 
20101208151614.333|20101208151616.000|CCO|THINGS HE WANTED TO DO.
20101208151616.000|20101208151809.333|SEG|Type=Story
20101208151616.000|20101208151617.667|CCO|>>> IT'S 16 MINUTES PAST THE 
20101208151617.667|20101208151619.333|CCO|HOUR RIGHT NOW.
20101208151619.333|20101208151621.000|CCO|A MOMENT OF SILENCE TONIGHT AT 
20101208151621.000|20101208151622.667|CCO|10:15 HERE IN NEW YORK, THE 
20101208151622.667|20101208151624.333|CCO|MOMENT HE DIED. 
20101208151624.333|20101208151626.000|CCO|>> STRAWBERRY FIELD.
20101208151626.000|20101208151627.667|CCO|>> DAVE PRICE, GOOD MORNING. 
20101208151627.667|20101208151629.333|CCO|>> GOOD MORNING.
20101208151629.333|20101208151631.000|CCO|SNOW CONTINUES IN PLACES LIKE 
20101208151631.000|20101208151632.667|CCO|BUFFALO WHERE YOUR PARENTS ARE 
20101208151632.667|20101208151634.333|CCO|DONATED.
20101208151634.333|20101208151636.000|CCO|THEY HAVE SOLD THE HOME AND MO
20101208151636.000|20101208151637.667|CCO|MOVED INTO AN IGLOO. 
20101208151637.667|20101208151639.333|CCO|>> TAKING A NOTE. 
20101208151639.333|20101208151641.000|CCO|>> TAKE A CHECK.
20101208151641.000|20101208151642.667|CCO|IT GOES ON AND ON AND ON AND 
20101208151642.667|20101208151644.333|CCO|COMING AND.
20101208151644.333|20101208151646.000|CCO|THE LAKE-EFFECT SNOW MACHINE 
20101208151646.000|20101208151647.667|CCO|CHANGE TO CHANGE.
20101208151647.667|20101208151649.333|CCO|WINDS OUT OF THE NORTH AND WEST,
20101208151649.333|20101208151651.000|CCO|TODAY SHOULD BEGIN TO DIE DOWN.
20101208151651.000|20101208151653.000|CCO|PLACES IN NEW YORK, 40 INCHES OF
20101208151653.000|20101208151655.000|CCO|KNOW IN RANDOLPH AND AGAIN JUST 
20101208151655.000|20101208151657.000|CCO|AROUND SYRACUSE, SEEING SNOW FOR
20101208151657.000|20101208151659.000|CCO|90-PLUS HOURS.
20101208151659.000|20101208151701.000|CCO|BLOWING SNOW CONTINUES.
20101208151701.000|20101208151702.429|CCO|TOTALS FOR TODAY.
20101208151702.429|20101208151703.857|CCO|AND THE SOUTHEAST, STILL CHILLY 
20101208151703.857|20101208151705.286|CCO|ONCE AGAIN.
20101208151705.286|20101208151706.714|CCO|A CLIPPER SYSTEM ROLLING REALLY 
20101208151706.714|20101208151708.143|CCO|QUICKLY.
20101208151708.143|20101208151709.571|CCO|PLACES LIKE JACKSON, YOU COULD 
20101208151709.571|20101208151711.000|CCO|SEE A SNOW FLURRY.
20101208151711.000|20101208151712.429|CCO|SHOWERS AS YOU HEAD CLOSER TO 
20101208151712.429|20101208151713.857|CCO|THE GULF.
20101208151713.857|20101208151715.286|CCO|MEANWHILE, OUT IN THE PACIFIC 
20101208151715.286|20101208151716.714|CCO|NORTHWEST, THIS STORM STARTING 
20101208151716.714|20101208151718.143|CCO|TO MOVE RIGHT NOW.
20101208151718.143|20101208151719.571|CCO|FOUR TO EIGHT INCHES ABOVE 4,000
20101208151719.571|20101208151721.000|CCO|FEET.
20101208151721.000|20101208151723.000|CCO|GETTING INTERIOR SECTIONS OF THE
20101208151723.000|20101208151725.000|CCO|PACIFIC NORTHWEST AND RAIN ALONG
20101208151725.000|20101208151727.000|CCO|THE COAST BUT THIS IS A STORM 
20101208151727.000|20101208151729.000|CCO|MAKER FOR THE MIDWEST AND EAST 
20101208151729.000|20101208151731.000|CCO|COAST AS WE HEAD TO
20101208151731.000|20101208151733.000|CCO|JOSH: HERE IS WHAT IS GOING
20101208151733.000|20101208151735.000|CCO|ON IN OUR AREA.
20101208151735.000|20101208151737.000|CCO|OFFICER HOLMES HERE "CHIPS
20101208151737.000|20101208151739.000|CCO|FOR KIDS" CHILLY RIGHT NOW
20101208151739.000|20101208151741.000|CCO|BUT TEMPERATURES LATER TODAY
20101208151741.000|20101208151743.000|CCO|INTO THE 70 WREZ COLLECTING
20101208151743.000|20101208151745.000|CCO|TOYS COME ON OUT TO STUDIO
20101208151745.000|20101208151747.000|CCO|CITY, AND DROP OFF A
20101208151747.000|20101208151749.000|CCO|DONATION.
20101208151749.000|20101208151751.000|CCO|KENT SHOCKNEK THE MAN.
20101208151751.000|20101208151756.000|CCO|BARBIE PERFECT, KENT DONATE
20101208151756.000|20101208151801.000|CCO|AGO BARBIE, OR STAR WARS.
20101208151801.000|20101208151802.667|CCO|BACK TO NEW YORK AND DAVE.
20101208151802.667|20101208151804.333|CCO|>> AT 7:17, THE FIRST LOOK AT 
20101208151804.333|20101208151806.000|CCO|THE WEATHER.
20101208151806.000|20101208151807.667|CCO|>> ALL RIGHT, THANKS, DAVE. 
20101208151807.667|20101208151809.333|CCO|>> THANKS. 
20101208151809.333|20101208151821.000|SEG|Type=Story
20101208151809.333|20101208151811.000|CCO|>>> STILL AHEAD, THE DESPERATE 
20101208151811.000|20101208151813.000|CCO|SEARCH FOR A MISSING VIRGINIA 
20101208151813.000|20101208151815.000|CCO|GIRL.
20101208151815.000|20101208151817.000|CCO|YOU SEE HER HERE WITH A MAN 
20101208151817.000|20101208151819.000|CCO|POLICE BELIEVE KIDNAPPED HER AND
20101208151819.000|20101208151821.000|CCO|KILLED HER MOTHER. 
20101208151821.000|20101208152141.000|SEG|Type=Story
20101208151821.000|20101208151822.429|CCO|>>> STORES WORK HARD TO GET YOU 
20101208151822.429|20101208151823.857|CCO|TO SPEND, ESPECIALLY THIS TIME 
20101208151823.857|20101208151825.286|CCO|OF YEAR.
20101208151825.286|20101208151826.714|CCO|WE'LL SHOW YOU EXACTLY WHAT THEY
20101208151826.714|20101208151828.143|CCO|DO AND HOW TO BEAT THEM AT THEIR
20101208151828.143|20101208151829.571|CCO|GAME.
20101208151829.571|20101208151851.000|CCO|THAT'S COMING UP ON "THE EARLY 
20101208151851.000|20101208151853.500|CCO|SHOW" ON CBS.
20101208151853.500|20101208151944.333|SEG_01|Type=Commercial
20101208151853.500|20101208151856.000|CCO|      [ Female Announcer ]
20101208151856.000|20101208151858.500|CCO|    OLAY PROFESSIONAL PRO-X.
20101208151858.500|20101208151901.000|CCO| SOLD OUT ONLINE IN 17 MINUTES.
20101208151901.000|20101208151902.667|CCO|   BEAUTY EDITORS ARE RAVING.
20101208151902.667|20101208151904.333|CCO|      THE CLINICAL RESULTS
20101208151904.333|20101208151906.000|CCO|        ARE ASTOUNDING.
20101208151906.000|20101208151907.667|CCO|    OLAY PROFESSIONAL PRO-X.
20101208151907.667|20101208151909.333|CCO|       READ ALL ABOUT IT
20101208151909.333|20101208151911.000|CCO|    AT OLAYPROFESSIONAL.COM.
20101208151911.000|20101208151912.429|CCO|                
20101208151912.429|20101208151913.857|CCO|                
20101208151913.857|20101208151915.286|CCO|  WOULD YOU LIKE ME
20101208151915.286|20101208151916.714|CCO|TO READ YOU A STORY?
20101208151916.714|20101208151918.143|CCO|               YOU CAN'T READ.
20101208151918.143|20101208151919.571|CCO|   [ Grandma ] 'TWAS THE NIGHT
20101208151919.571|20101208151921.000|CCO|        BEFORE CHRISTMAS,
20101208151921.000|20101208151922.000|CCO|  AND ALL THROUGH THE HOUSE...
20101208151922.000|20101208151923.000|CCO|        WHOA,
20101208151923.000|20101208151924.000|CCO|   THAT'S GRANDMA.
20101208151924.000|20101208151925.000|CCO|   [ Grandma ] ...NOTHING WAS
20101208151925.000|20101208151926.000|CCO| STIRRING, NOT KARA, NOT MAYA...
20101208151926.000|20101208151927.000|CCO|    HOW DOES SHE
20101208151927.000|20101208151928.000|CCO|      DO THAT?
20101208151928.000|20101208151929.000|CCO|                     MAGIC.
20101208151929.000|20101208151930.000|CCO|            [ Grandma ]
20101208151930.000|20101208151931.000|CCO|       ...GRANDMA LOVES YOU.
20101208151931.000|20101208151931.909|CCO|            [ both ]
20101208151931.909|20101208151932.818|CCO|       GOODNIGHT, GRANDMA.
20101208151932.818|20101208151933.727|CCO| [ Female Announcer ] BE THERE
20101208151933.727|20101208151934.636|CCO|      TO READ THEM A STORY
20101208151934.636|20101208151935.545|CCO|          EVERY NIGHT.
20101208151935.545|20101208151936.455|CCO|                READ IT TO ME
20101208151936.455|20101208151937.364|CCO|                   AGAIN.
20101208151937.364|20101208151938.273|CCO|      [ Female Announcer ]
20101208151938.273|20101208151939.182|CCO|Hallmark Recordable Storybooks.
20101208151939.182|20101208151940.091|CCO|        THIS CHRISTMAS,
20101208151940.091|20101208151941.000|CCO|       MAKE IT WONDERFUL
20101208151941.000|20101208151942.111|CCO|            AT YOUR
20101208151942.111|20101208151943.222|CCO|   Hallmark Gold Crown STORE.
20101208151943.222|20101208151944.333|CCO|               
20101208151944.333|20101208151945.444|SEG_01|Type=Story start
20101208151944.333|20101208151945.444|CCO|HI. CHILI'S TONIGHT?
20101208151945.444|20101208151946.556|CCO|               DO I KNOW YOU?
20101208151946.556|20101208151947.667|CCO|YEAH. YOUR MOTHER'S BROTHER
20101208151947.667|20101208151948.778|CCO|    WENT TO SUMMER CAMP
20101208151948.778|20101208151949.889|CCO|WITH MY UNCLE'S FRIEND'S
20101208151949.889|20101208151951.000|CCO|       ACCOUNTANT.
20101208151951.000|20101208151952.111|CCO|WE'RE PRACTICALLY FAMILY.
20101208151952.111|20101208152141.000|SEG_01|Type=Commercial
20101208151952.111|20101208151953.222|CCO|                   JASON?
20101208151953.222|20101208151954.333|CCO|    WHO?
20101208151954.333|20101208151955.444|CCO|             MY MOM'S BROTHER'S
20101208151955.444|20101208151956.556|CCO|                 ACCOUNTANT.
20101208151956.556|20101208151957.667|CCO|YEAH. THAT GUY
20101208151957.667|20101208151958.778|CCO| IS A MANIAC.
20101208151958.778|20101208151959.889|CCO|                    OKAY.
20101208151959.889|20101208152001.000|CCO|          I LOVE JASON.
20101208152001.000|20101208152002.250|CCO|ISN'T HE A RIOT?
20101208152002.250|20101208152003.500|CCO|  CHILI'S $20 DINNER FOR TWO.
20101208152003.500|20101208152004.750|CCO|    ALL YOU NEED IS SOMEBODY
20101208152004.750|20101208152006.000|CCO|          TO GO WITH.
20101208152006.000|20101208152007.250|CCO|      SHARE ONE APPETIZER,
20101208152007.250|20101208152008.500|CCO|      CHOOSE TWO ENTREES.
