TOP|20101208140001|2010-12-08_1400_US_MSNBC_The_Daily_Rundown
COL|Communication Studies Archive, UCLA 
UID|7372869a-02d3-11e0-a461-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 06:00 America/Los_Angeles
SEG_01|2014-06-18 17:48:30|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208142532.667|20101208142534.333|CCO|TO HER LIVER.
20101208142534.333|20101208142536.000|CCO|YOU KEEP TRYING DIFFERENT THINGS
20101208142536.000|20101208142537.667|CCO|AND CLEARLY, THEY GOT TO A POINT
20101208142537.667|20101208142539.333|CCO|WHERE THE DECISION WAS, IT'S NOT
20101208142539.333|20101208142541.000|CCO|GOING TO WORK.
20101208142541.000|20101208142543.500|CCO|KNOWING WHAT A STRONG PERSON SHE
20101208142543.500|20101208142546.000|CCO|WAS AND WHAT A FIGHTER SHE WAS, 
20101208142546.000|20101208142548.500|CCO|I THINK WE ALL KNEW THAT THIS 
20101208142548.500|20101208142551.000|CCO|WAS THE RIGHT DECISION FOR HER 
20101208142551.000|20101208142553.500|CCO|IF SHE WAS WILLING TO SAY, OKAY,
20101208142553.500|20101208142556.000|CCO|IT'S TIME TO STOP.
20101208142556.000|20101208142558.500|CCO|>> YEAH.
20101208142558.500|20101208142601.000|CCO|>> ANYBODY, KAREN, WHO'S HAD 
20101208142601.000|20101208142602.667|CCO|SOMEBODY WHO'S BATTLED CANCER, 
20101208142602.667|20101208142604.333|CCO|IT'S ALWAYS THE PATIENT WHO IS 
20101208142604.333|20101208142606.000|CCO|TOUGHER IN MANY WAYS THAN THE 
20101208142606.000|20101208142607.667|CCO|FAMILY ITSELF.
20101208142607.667|20101208142609.333|CCO|KAREN, LET ME ASK YOU ABOUT 
20101208142609.333|20101208142611.000|CCO|THESE LAST COUPLE OF YEARS WHERE
20101208142611.000|20101208142613.500|CCO|IT SEEMED AS IF ELIZABETH 
20101208142613.500|20101208142616.000|CCO|EDWARDS WAS STRUGGLING WITH 
20101208142616.000|20101208142618.500|CCO|WANTING TO BE PUBLIC ON SOME 
20101208142618.500|20101208142621.000|CCO|THINGS, STAY PUBLIC, AND AT THE 
20101208142621.000|20101208142623.000|CCO|SAME TIME, ALMOST HAVE SOME 
20101208142623.000|20101208142625.000|CCO|REGRET THAT SO MUCH OF HER LIFE 
20101208142625.000|20101208142627.000|CCO|HAD BECOME PUBLIC.
20101208142627.000|20101208142629.000|CCO|>> THERE'S CERTAIN PARTS OF HER 
20101208142629.000|20101208142631.000|CCO|LIFE THAT BECAME PUBLIC THAT SHE
20101208142631.000|20101208142633.000|CCO|REALIZED THERE'S NOT A LOT YOU 
20101208142633.000|20101208142635.000|CCO|CAN DO ABOUT IT.
20101208142635.000|20101208142637.000|CCO|REMEMBER THAT YOU KNOW, SHE LOST
20101208142637.000|20101208142639.000|CCO|WADE WHEN HE WAS ABOUT 16 AND 
20101208142639.000|20101208142641.000|CCO|SHE TALKS ABOUT IT HER FIRST 
20101208142641.000|20101208142642.667|CCO|BOOK, THE PROCESS SHE WENT 
20101208142642.667|20101208142644.333|CCO|THROUGH IN GETS OVER THAT, 
20101208142644.333|20101208142646.000|CCO|FINDING STRENGTH AND COMFORT IN 
20101208142646.000|20101208142647.667|CCO|FRIENDS AND FAMILY AND EVEN 
20101208142647.667|20101208142649.333|CCO|STRANGERS WHO HAD SIMILAR 
20101208142649.333|20101208142651.000|CCO|EXPERIENCES.
20101208142651.000|20101208142652.667|CCO|I THINK IT WAS THAT STRENGTH AND
20101208142652.667|20101208142654.333|CCO|COURAGE SHE DREW ON.
20101208142654.333|20101208142656.000|CCO|I WAS WITH HER IN 2004, THE 
20101208142656.000|20101208142657.667|CCO|WEEKEND BEFORE ACTUAL ELECTION
20101208142657.667|20101208142659.333|CCO|DAY WHEN SHE DISCOVERED THE LUMP
20101208142659.333|20101208142701.000|CCO|ABOUT A WEEK BEFORE AND THEN IT 
20101208142701.000|20101208142702.667|CCO|WAS CONFIRMED THAT IT WAS 
20101208142702.667|20101208142704.333|CCO|CANCER.
20101208142704.333|20101208142706.000|CCO|YOU KNOW, HER ATTITUDE WAS, 
20101208142706.000|20101208142707.667|CCO|OKAY, WE'RE GOING TO DEAL WITH 
20101208142707.667|20101208142709.333|CCO|THIS AND KEEP MOVING FORWARD.
20101208142709.333|20101208142711.000|CCO|I THINK THAT WAS REALLY THE MARK
20101208142711.000|20101208142712.667|CCO|OF HER LIFE WAS YOU KNOW, HOW DO
20101208142712.667|20101208142714.333|CCO|WE MOVE FORWARD AND ONE OF THE 
20101208142714.333|20101208142716.000|CCO|THINGS THAT I FEEL, I THINK AL 
20101208142716.000|20101208142717.667|CCO|OF US FEEL REALLY GRATEFUL FOR 
20101208142717.667|20101208142719.333|CCO|IS IN THE END, I THINK SHE FELT 
20101208142719.333|20101208142721.000|CCO|LIKE SHE WON.
20101208142721.000|20101208142724.333|CCO|PEOPLE TALK A LOT ABOUT LOSING A
20101208142724.333|20101208142727.667|CCO|BATTLE WITH CANCER, BUT HER 
20101208142727.667|20101208142731.000|CCO|POINT WAS LOOK, IT'S WHAT YOU DO
20101208142731.000|20101208142733.000|CCO|THE DAY AFTER YOU FIND OUT THESE
20101208142733.000|20101208142735.000|CCO|KINDS OF THINGS IS WHAT MATTERS 
20101208142735.000|20101208142737.000|CCO|AND CAN YOU GO ON AND LIVE A 
20101208142737.000|20101208142739.000|CCO|GOOD LIFE AND CONTRIBUTE THAT 
20101208142739.000|20101208142741.000|CCO|REALLY MATTERS.
20101208142741.000|20101208142742.667|CCO|SHE WAS A PISTOL.
20101208142742.667|20101208142744.333|CCO|VERY SMART, ACCOMPLISHED 
20101208142744.333|20101208142746.000|CCO|ATTORNEY.
20101208142746.000|20101208142747.667|CCO|HEALTH CARE WAS AN ISSUE SHE WAS
20101208142747.667|20101208142749.333|CCO|PASSIONATE ABOUT.
20101208142749.333|20101208142751.000|CCO|SHE WAS NOT GOING TO BE STOPPED 
20101208142751.000|20101208142753.000|CCO|IF SHE GOT SOMETHING IN HER HEAD
20101208142753.000|20101208142755.000|CCO|SHE WANTED TO TALK ABOUT.
20101208142755.000|20101208142757.000|CCO|>> FOR THOSE WHO MAY BE A LITTLE
20101208142757.000|20101208142759.000|CCO|SURPRISED THAT SHE WOULD HAVE 
20101208142759.000|20101208142801.000|CCO|HER ESTRANGED HUSBAND, JOHN 
20101208142801.000|20101208142803.000|CCO|EDWARDS, BUT HER BEDSIDE IN HER 
20101208142803.000|20101208142805.000|CCO|FINAL HOURS, I TAKE IT, YOUR 
20101208142805.000|20101208142807.000|CCO|UNDERSTANDING, THAT WAS AS MUCH 
20101208142807.000|20101208142809.000|CCO|FOR HER CHILDREN AS ANYBODY 
20101208142809.000|20101208142811.000|CCO|ELSE.
20101208142811.000|20101208142812.429|CCO|>> ABSOLUTELY.
20101208142812.429|20101208142813.857|CCO|SHE REALLY UNDERSTAND, HAVING 
20101208142813.857|20101208142815.286|CCO|GONE THROUGH THE LOSS OF WADE, 
20101208142815.286|20101208142816.714|CCO|WHAT IT TAKES, THAT HER 
20101208142816.714|20101208142818.143|CCO|CHILDREN, THEY NEED THEIR 
20101208142818.143|20101208142819.571|CCO|FATHER.
20101208142819.571|20101208142821.000|CCO|NOW THAT SHE'S PASSED, HE IS 
20101208142821.000|20101208142822.667|CCO|STILL THEIR PARENT.
20101208142822.667|20101208142824.333|CCO|AND I THINK SHE REALLY 
20101208142824.333|20101208142826.000|CCO|UNDERSTOOD HOW IMPORTANT IT WAS 
20101208142826.000|20101208142827.667|CCO|FOR HIM TO BE THERE AND I THINK 
20101208142827.667|20101208142829.333|CCO|AGAIN, SUCH A HOPEFUL PERSON.
20101208142829.333|20101208142831.000|CCO|SHE REALLY MADE PEACE.
20101208142831.000|20101208142833.000|CCO|AT THAT POINT IN HER LIFE, 
20101208142833.000|20101208142835.000|CCO|WHAT'S THE POINT OF HOLDING ON, 
20101208142835.000|20101208142837.000|CCO|YOU KNOW, TO ANGER AND GRUDGES.
20101208142837.000|20101208142839.000|CCO|THEY DID SHARE 30 YEARS OF 
20101208142839.000|20101208142841.000|CCO|MARRIAGE TOGETHER.
20101208142841.000|20101208142844.333|CCO|AGAIN, I THINK IT'S A TESTAMENT 
20101208142844.333|20101208142847.667|CCO|TO HER CHARACTER.
20101208142847.667|20101208142851.000|CCO|>> ANY WAY, KAREN FINNEY, A LONG
20101208142851.000|20101208142853.000|CCO|TIME AIDE TO ELIZABETH EDWARDS, 
20101208142853.000|20101208142855.000|CCO|THANK YOU FOR JOINING US THIS 
20101208142855.000|20101208142857.000|CCO|MORNING.
20101208142857.000|20101208142907.000|SEG|Type=Story
20101208142857.000|20101208142859.000|CCO|>>> STILL AHEAD.
20101208142859.000|20101208142901.000|CCO|"ROLLING STONE" RELEASING JOHN 
20101208142901.000|20101208142903.000|CCO|LENNON'S FINAL INTERVIEW.
20101208142903.000|20101208142905.000|CCO|THEY FOUND IT ON A SHELF 30 
20101208142905.000|20101208142907.000|CCO|YEARS AFTER HIS DEATH.
20101208142907.000|20101208142921.000|SEG|Type=Story
20101208142907.000|20101208142909.000|CCO|>>> PLUS, FIRE BREATHING 
20101208142909.000|20101208142911.000|CCO|MODERATE?
20101208142911.000|20101208142913.000|CCO|PRESIDENT OBAMA LETS DETRACTORS 
20101208142913.000|20101208142915.000|CCO|ON THE RIGHT AND LEFT HAVE IT.
20101208142915.000|20101208142917.000|CCO|PRESIDENTIAL VENTING OR IS IT A 
20101208142917.000|20101208142919.000|CCO|LARGER STRATEGY AT PLAY HERE?
20101208142919.000|20101208142921.000|CCO|>> THE ANGRY MODERATE.
20101208142921.000|20101208143306.000|SEG|Type=Story
20101208142921.000|20101208142926.000|CCO|>>> AND DRAMA ON THE HIGH SEAS.
20101208142926.000|20101208142931.000|CCO|A CRUISE SHIP HEADING HOME, 
20101208142931.000|20101208142932.667|CCO|TOSSED BY MASSIVE WAVES, 
20101208142932.667|20101208142934.333|CCO|AMERICA'S WAR AGAINST THE CRUISE
20101208142934.333|20101208142936.000|CCO|SPRI CONTINUES.
20101208142936.000|20101208142937.667|CCO|>> I WANT A REFUND JUST LOOKING 
20101208142937.667|20101208142939.333|CCO|AT THIS.
20101208142939.333|20101208142941.000|CCO|BUT FIRST, TODAY'S TRIVIA 
20101208142941.000|20101208142943.500|CCO|QUESTION KSH --
20101208142943.500|20101208142946.000|CCO|AND NO, THIS ISN'T JUST AN 
20101208142946.000|20101208142948.500|CCO|EXCUSE TO PLAY LADY GAGA, BUT IT
20101208142948.500|20101208142951.000|CCO|WORKS.
20101208142951.000|20101208142956.000|CCO|>> NOT A BAD IDEA.
20101208142956.000|20101208143021.000|CCO|>> I'M ALL FOR ELIMINATING THE 
20101208143021.000|20101208143024.333|CCO|PHONE.
20101208143024.333|20101208143027.667|CCO|TRUST ME. TRUST ME. YA
20101208143027.667|20101208143031.000|CCO|I LIKE THAT. TRUST ME.
20101208143031.000|20101208143033.000|CCO|BANKERS ARE KNOWN TO BE A
20101208143033.000|20101208143035.000|CCO|LITTLE BIT IN LOVE WITH
20101208143035.000|20101208143037.000|CCO|THEMSELVES.
20101208143037.000|20101208143039.000|CCO|ARE WE GOING UP?
20101208143039.000|20101208143041.000|CCO|        WE CAN GET THE NEXT ONE.
20101208143041.000|20101208143042.667|CCO|I'D LIKE TO GET YOUR
20101208143042.667|20101208143044.333|CCO|ADVICE ON HEDGING -
20101208143044.333|20101208143046.000|CCO|RISK... EXPOSURE.
20101208143046.000|20101208143047.667|CCO|WHAT MAKES US DIFFERENT?
20101208143047.667|20101208143049.333|CCO|FOR 300 YEARS WE'VE CHOSEN
20101208143049.333|20101208143051.000|CCO|TO FOCUS ON OUR CLIENTS.
20101208143051.000|20101208143221.000|CCO|WHAT A NOVEL IDEA.
20101208143221.000|20101208143223.000|CCO|TOY FIT,   YOU MIGHT ALSO WANT
20101208143223.000|20101208143306.000|SEG_01|Type=Commercial
20101208143223.000|20101208143225.000|CCO|   TO TRY LIFTING ONE OF THESE.
20101208143225.000|20101208143227.000|CCO|   A UNIQUE SEA SALT ADDED
20101208143227.000|20101208143229.000|CCO|   TO OVER 40 CAMPBELL'S
20101208143229.000|20101208143231.000|CCO|   CONDENSED SOUPS.
20101208143231.000|20101208143233.000|CCO|   HELPS US REDUCE SODIUM,
20101208143233.000|20101208143235.000|CCO|      BUT NOT FLAVOR.
20101208143235.000|20101208143237.000|CCO|      SO DO A FEW LIFTS.
20101208143237.000|20101208143239.000|CCO|   CAMPBELL'S. IT'S AMAZING
20101208143239.000|20101208143241.000|CCO|      WHAT SOUP CAN DO.
20101208143241.000|20101208143242.000|CCO|        AREN'T ABSORBED PROPERLY
20101208143242.000|20101208143243.000|CCO|         UNLESS TAKEN WITH FOOD.
20101208143243.000|20101208143244.000|CCO|    HE RECOMMENDED CITRACAL.
20101208143244.000|20101208143245.000|CCO|        IT'S DIFFERENT --
20101208143245.000|20101208143246.000|CCO|      IT'S CALCIUM CITRATE,
20101208143246.000|20101208143247.000|CCO|      SO IT CAN BE ABSORBED
20101208143247.000|20101208143248.000|CCO|      WITH OR WITHOUT FOOD.
20101208143248.000|20101208143249.000|CCO|ALSO AVAILABLE IN SMALL,
20101208143249.000|20101208143250.000|CCO|
20101208143250.000|20101208143251.000|CCO|EASY-TO-SWALLOW PETITES.
20101208143251.000|20101208143301.000|CCO|           CITRACAL.
20101208143301.000|20101208143306.000|CCO|??
20101208143306.000|20101208143351.000|SEG_01|Type=Story start
20101208143306.000|20101208143351.000|SEG|Type=Story
20101208143306.000|20101208143311.000|CCO|>>> QUICK LOOK AT WHAT'S 
20101208143311.000|20101208143313.000|CCO|DRIVING, IT'S ONLY WEDNESDAY.
20101208143313.000|20101208143315.000|CCO|>> IT IS ONLY WEDNESDAY, BUT 
20101208143315.000|20101208143317.000|CCO|IT'S BEEN A LONG WEEK.
20101208143317.000|20101208143319.000|CCO|MEETING WITH HOUSE DEMOCRATS, 
20101208143319.000|20101208143321.000|CCO|MANY RELUCTANT TO SUPPORT THE 
20101208143321.000|20101208143323.500|CCO|PRESIDENT'S TAX COMPROMISES WITH
20101208143323.500|20101208143326.000|CCO|REPUBLICANS.
20101208143326.000|20101208143328.500|CCO|THIS IS THE VICE PRESIDENT'S 
20101208143328.500|20101208143331.000|CCO|SECOND TRIP TO THE HILL IN AS 
20101208143331.000|20101208143333.000|CCO|MANY DAYS AND COMES AFTER TOP 
20101208143333.000|20101208143335.000|CCO|DEMOCRATS VENTED ABOUT THE PLAN 
20101208143335.000|20101208143337.000|CCO|LAST NIGHT.
20101208143337.000|20101208143339.000|CCO|AN ALASKA JUDGE COULD HEAR 
20101208143339.000|20101208143341.000|CCO|ARGUMENTS THAT COULD PUT AN END 
20101208143341.000|20101208143342.667|CCO|TO JOE MILLER'S QUEST TO UNSEAT 
20101208143342.667|20101208143344.333|CCO|SENATOR MAKOWSKY.
20101208143344.333|20101208143346.000|CCO|BOTH THE ALASKAN REPUBLICAN 
20101208143346.000|20101208143347.667|CCO|PARTY AND STATE'S OTHER SENATOR 
20101208143347.667|20101208143349.333|CCO|HAVE CALLED ON MILLER TO DROP 
20101208143349.333|20101208143351.000|CCO|HIS CHALLENGE.
20101208143351.000|20101208143431.000|SEG|Type=Story
20101208143351.000|20101208143353.000|CCO|>>> IN MINNESOTA, THE OTHER 
20101208143353.000|20101208143355.000|CCO|UNFINISHED BUSINESS OF 2010, TOM
20101208143355.000|20101208143357.000|CCO|EMMER IS EXPECTED TO CONCEDE TO 
20101208143357.000|20101208143359.000|CCO|MARK DAYTON THIS MORNING IN THE 
20101208143359.000|20101208143401.000|CCO|SENATE RACE THERE.
20101208143401.000|20101208143403.000|CCO|ON OFFICIAL RESULTS OF THE 
20101208143403.000|20101208143405.000|CCO|RECOUNT SHOW DAYTON WITH A 
20101208143405.000|20101208143407.000|CCO|NEARLY 9,000 VOTE LEAD.
20101208143407.000|20101208143409.000|CCO|DAYTON HAS STARTED PUTTING 
20101208143409.000|20101208143411.000|CCO|TOGETHER A TRANSITION TEAM.
20101208143411.000|20101208143413.500|CCO|>> ONE FINAL CONCESSION, THE 
20101208143413.500|20101208143416.000|CCO|FINAL HOUSE RACE JUST CAME IN.
20101208143416.000|20101208143418.500|CCO|NEW YORK WON FIRST CONGRESSIONAL
20101208143418.500|20101208143421.000|CCO|DISTRICT FINALLY CONCED TIM 
20101208143421.000|20101208143424.333|CCO|BISHOP, SO THE 60-SEAT GAIN FOR 
20101208143424.333|20101208143427.667|CCO|THE REPUBLICAN STAYS.
20101208143427.667|20101208143431.000|CCO|DOES NOT GO TO 64.
20101208143431.000|20101208143455.000|SEG|Type=Story
20101208143431.000|20101208143433.500|CCO|>>> OTHER STORIES MAKING 
20101208143433.500|20101208143436.000|CCO|HEADLINES, JOINT CHIEF CHAIRMAN 
20101208143436.000|20101208143438.500|CCO|ADMIRAL MIKE MULLEN IS IN SOUTH 
20101208143438.500|20101208143441.000|CCO|KOREA FOR THE START OF TALKS 
20101208143441.000|20101208143443.500|CCO|AIMED AT FUTURE AGGRESSION FROM 
20101208143443.500|20101208143446.000|CCO|THE NORTH.
20101208143446.000|20101208143448.500|CCO|THOSE TALKS COME AS NORTH KOREA 
20101208143448.500|20101208143451.000|CCO|CARRIED OUT NEW ARTILLERY DRILLS
20101208143451.000|20101208143453.000|CCO|OVER THE NIGHT, FIRING LIVE 
20101208143453.000|20101208143455.000|CCO|ROUNDS.
20101208143455.000|20101208143517.667|SEG|Type=Story
20101208143455.000|20101208143457.000|CCO|>>> FORECLOSURES ARE ON TRACK TO
20101208143457.000|20101208143459.000|CCO|HIT ANOTHER RECORD THIS YEAR.
20101208143459.000|20101208143501.000|CCO|THE U.S. EXPECTS TO SEE MORE 
20101208143501.000|20101208143503.000|CCO|THAN 3 MILLION HOUSEHOLDS 
20101208143503.000|20101208143505.000|CCO|RECEIVE SOME SORT OF FORECLOSURE
20101208143505.000|20101208143507.000|CCO|NOTICE.
20101208143507.000|20101208143509.000|CCO|THAT IS UP FROM LAST YEAR.
20101208143509.000|20101208143511.000|CCO|ANALYSTS SAY HIGH UNEMPLOYMENT 
20101208143511.000|20101208143514.333|CCO|CONTINUES TO BE THE BIGGEST 
20101208143514.333|20101208143517.667|CCO|CONTRIBUTING FACTOR.
20101208143517.667|20101208143545.000|SEG|Type=Story
20101208143517.667|20101208143521.000|CCO|>>> A CRUISE SHIP CARRYING 
20101208143521.000|20101208143523.000|CCO|AMERICAN TOURISTS TO AN ARKTY KA
20101208143523.000|20101208143525.000|CCO|IS HEADING HOME NOW.
20101208143525.000|20101208143527.000|CCO|NONE OF THE 160 ON BOARD HOWEVER
20101208143527.000|20101208143529.000|CCO|WAS HARMED.
20101208143529.000|20101208143531.000|CCO|>> WAIT A MINUTE.
20101208143531.000|20101208143533.000|CCO|THEY'RE GOING TO ANTARCTICA.
20101208143533.000|20101208143535.000|CCO|THIS IS NOT THAT CHARTED 
20101208143535.000|20101208143537.000|CCO|TERRITORY.
20101208143537.000|20101208143539.000|CCO|>> THESE ARE ADVENTUROUS.
20101208143539.000|20101208143541.000|CCO|>> IF YOU'RE ROCKING A BOAT THAT
20101208143541.000|20101208143543.000|CCO|BIG -- 
20101208143543.000|20101208143545.000|CCO|>> PRETTY AMAZING.
20101208143545.000|20101208144128.143|SEG|Type=Story
20101208143545.000|20101208143547.000|CCO|>>> POLITICS NOW AND THE 
20101208143547.000|20101208143549.000|CCO|PRESIDENT FIRING BACK AT 
20101208143549.000|20101208143551.000|CCO|SUGGESTIONS HE'S BEEN 
20101208143551.000|20101208143553.500|CCO|OUTMANEUVERED IN THE TAX DEBATE.
20101208143553.500|20101208143556.000|CCO|LET'S TAKE A LOOK AT THIS CHANGE
20101208143556.000|20101208143558.500|CCO|WITH CHUCK TODD YESTERDAY.
20101208143558.500|20101208143601.000|CCO|>> WHAT DO YOU SAY TO DEMOCRATS 
20101208143601.000|20101208143602.667|CCO|WHO SAY YOU ARE REWARDING -- 
20101208143602.667|20101208143604.333|CCO|>> I'VE FELT THE MIDDLE CLASS 
20101208143604.333|20101208143606.000|CCO|TAX CUTS ARE BEING HELD HOSTAGE 
20101208143606.000|20101208143607.667|CCO|TO THE HIGH-END TAX CUTS.
20101208143607.667|20101208143609.333|CCO|I THINK IT'S TEMPTING NOT FO 
20101208143609.333|20101208143611.000|CCO|NEGOTIATE WITH HOSTAGE TAKERS 
20101208143611.000|20101208143614.333|CCO|UNLESS THE HOSTAGE GETS HARMED.
20101208143614.333|20101208143617.667|CCO|THEN PEOPLE WILL QUESTION THE 
20101208143617.667|20101208143621.000|CCO|WISDOM OF THAT STRATEGY.
20101208143621.000|20101208143622.667|CCO|>> MAJOR GARRETT IS NATIONAL 
20101208143622.667|20101208143624.333|CCO|JOURNAL CONGRESSIONAL 
20101208143624.333|20101208143626.000|CCO|CORRESPONDENT AND USED TO BE 
20101208143626.000|20101208143627.667|CCO|RIGHT BEHIND ME IN THAT ROOM.
20101208143627.667|20101208143629.333|CCO|NOW YOU'RE AHEAD OF US.
20101208143629.333|20101208143631.000|CCO|>> I KNOW THE FEELING.
20101208143631.000|20101208143632.667|CCO|>> YOU'RE WATCHING THIS PLAY 
20101208143632.667|20101208143634.333|CCO|OUT.
20101208143634.333|20101208143636.000|CCO|THE PRESIDENT YESTERDAY, HE 
20101208143636.000|20101208143637.667|CCO|CLEARLY FELT LIKE HE HAD TO DO 
20101208143637.667|20101208143639.333|CCO|IT BECAUSE NANCY PELOSI TOLD 
20101208143639.333|20101208143641.000|CCO|HIM, I DON'T HAVE THE VOTES YET.
20101208143641.000|20101208143643.000|CCO|DOES SHE NOW?
20101208143643.000|20101208143645.000|CCO|>> NO.
20101208143645.000|20101208143647.000|CCO|JAN SCHAKOWSKY INDICATING WHAT I
20101208143647.000|20101208143649.000|CCO|THINK IS THE COMING DRAMA.
20101208143649.000|20101208143651.000|CCO|HOUSE DEMOCRATS THINK THIS CAN 
20101208143651.000|20101208143652.429|CCO|BE CHANGED.
20101208143652.429|20101208143653.857|CCO|ONE MORE DEAL.
20101208143653.857|20101208143655.286|CCO|DAVID AXELROD SAID NO, THE FRAME
20101208143655.286|20101208143656.714|CCO|WORK IS THE DEAL.
20101208143656.714|20101208143658.143|CCO|WHEN YOU HAVE MEMBERS OF 
20101208143658.143|20101208143659.571|CCO|CONGRESS WHO BELIEVE L A DEAL 
20101208143659.571|20101208143701.000|CCO|CAN BE CHANGED, THEY'RE GOING TO
20101208143701.000|20101208143702.667|CCO|TRY TO CHANGE IT.
20101208143702.667|20101208143704.333|CCO|RIGHT NOW, SENATE MODERATE 
20101208143704.333|20101208143706.000|CCO|DEMOCRATS ARE MEETING ON CAPITOL
20101208143706.000|20101208143707.667|CCO|HILL TO FIGURE OUT IF THEY'RE 
20101208143707.667|20101208143709.333|CCO|GOING TO SUPPORT THIS.
20101208143709.333|20101208143711.000|CCO|THIS DOES NOT HAVE CRITICAL 
20101208143711.000|20101208143712.429|CCO|MASS.
20101208143712.429|20101208143713.857|CCO|THE SENATE, THE HOUSE AND KEEP 
20101208143713.857|20101208143715.286|CCO|AN EYE ON REPUBLICANS.
20101208143715.286|20101208143716.714|CCO|THEY HAVE SAID VERY LITTLE ABOUT
20101208143716.714|20101208143718.143|CCO|THIS.
20101208143718.143|20101208143719.571|CCO|AND IF THIS GOES DOWN ON 
20101208143719.571|20101208143721.000|CCO|DEMOCRATIC VOTES AS THEY'RE IN 
20101208143721.000|20101208143722.667|CCO|CHARGE NEXT CONGRESS, THEY'LL 
20101208143722.667|20101208143724.333|CCO|SAY, FINE.
20101208143724.333|20101208143726.000|CCO|AND IF THE PRESIDENT COMES TO 
20101208143726.000|20101208143727.667|CCO|BOEHNER AND SAID, I NEED 170 
20101208143727.667|20101208143729.333|CCO|VOTES, I'LL DO MY BEST, MR. 
20101208143729.333|20101208143731.000|CCO|PRESIDENT.
20101208143731.000|20101208143732.667|CCO|I'VE TALKED TO SEVERAL HOUSE 
20101208143732.667|20101208143734.333|CCO|REPUBLICANS WHO TOLD ME 
20101208143734.333|20101208143736.000|CCO|YESTERDAY ON BACKGROUND, LOOK, 
20101208143736.000|20101208143737.667|CCO|I'M NOT GOING TO TAKE A PUBLIC 
20101208143737.667|20101208143739.333|CCO|POSITION ON THIS, BUT THE LONGER
20101208143739.333|20101208143741.000|CCO|I LOOK AT IT, THE LESS I I DON'T
20101208143741.000|20101208143743.000|CCO|LIKE IT.
20101208143743.000|20101208143745.000|CCO|THIS DOES NOT HAVE CRITICAL MASS
20101208143745.000|20101208143747.000|CCO|ANYWHERE AND A POSSIBILITY IS A 
20101208143747.000|20101208143749.000|CCO|T.A.R.P.-LIKE SITUATION WHERE 
20101208143749.000|20101208143751.000|CCO|YOU HAVE A VOTE THAT GOES DOWN, 
20101208143751.000|20101208143753.000|CCO|A MARKET REACTION OF 4 OR 500 
20101208143753.000|20101208143755.000|CCO|POINTS.
20101208143755.000|20101208143757.000|CCO|>> REINTRODUCE THE BILL.
20101208143757.000|20101208143759.000|CCO|>> UP AGAINST CHRISTMAS 
20101208143759.000|20101208143801.000|CCO|DEADLINE, LET'S REENGAGE.
20101208143801.000|20101208143802.667|CCO|>> AT LEAST FROM THE WHITE 
20101208143802.667|20101208143804.333|CCO|HOUSE, AIDES ARE SAYING THEY 
20101208143804.333|20101208143806.000|CCO|DON'T THINK YOU CAN UNRAVEL THIS
20101208143806.000|20101208143807.667|CCO|DEAL.
20101208143807.667|20101208143809.333|CCO|TAKE AWAY ONE PIECE AND HOUSE OF
20101208143809.333|20101208143811.000|CCO|CARDS JUST FALLS.
20101208143811.000|20101208143812.429|CCO|LET'S TALK ABOUT -- YOU DID 
20101208143812.429|20101208143813.857|CCO|COVER THE WHITE HOUSE FOR A LONG
20101208143813.857|20101208143815.286|CCO|TIME.
20101208143815.286|20101208143816.714|CCO|I IMAGINE YOU, LIKE THE REST OF 
20101208143816.714|20101208143818.143|CCO|US, WERE STRUCK BY THIS 
20101208143818.143|20101208143819.571|CCO|DIFFERENCE IN TONE WE SAW FROM 
20101208143819.571|20101208143821.000|CCO|THE PRESIDENT.
20101208143821.000|20101208143822.667|CCO|PERHAPS A MORE AUTHENTIC, 
20101208143822.667|20101208143824.333|CCO|INTENSE, ENGAGED PRESIDENT, 
20101208143824.333|20101208143826.000|CCO|PUBLICLY THAN WE GENERALLY SEE.
20101208143826.000|20101208143827.667|CCO|DO YOU THINK THIS WAS THE 
20101208143827.667|20101208143829.333|CCO|PRESIDENT JUST VENTING AND IT 
20101208143829.333|20101208143831.000|CCO|WASN'T PLANNED, OR IS THIS PART 
20101208143831.000|20101208143833.000|CCO|OF A LARGER STRATEGY TO PERHAPS 
20101208143833.000|20101208143835.000|CCO|CURRY FAVOR WITH INDEPENDENTS.
20101208143835.000|20101208143837.000|CCO|>> THIS IS QUITE A TOPIC AS YOU 
20101208143837.000|20101208143839.000|CCO|MIGHT IMAGINE.
20101208143839.000|20101208143841.000|CCO|LAST NIGHT'S CHRISTMAS PARTY 
20101208143841.000|20101208143843.000|CCO|WITH A PRINT REPORTERS REJOINING
20101208143843.000|20101208143845.000|CCO|THE COOL KIDS AT THE TREND 
20101208143845.000|20101208143847.000|CCO|PARTY.
20101208143847.000|20101208143849.000|CCO|>> BE THERE FRIDAY?
20101208143849.000|20101208143851.000|CCO|>> I WILL NOT.
20101208143851.000|20101208143853.000|CCO|MANY AIDES WERE RECALLING THE 
20101208143853.000|20101208143855.000|CCO|AMERICAN PRESIDENT, THAT MOVIE 
20101208143855.000|20101208143857.000|CCO|WITH MICHAEL DOUGLAS.
20101208143857.000|20101208143859.000|CCO|TELL BOB HIS TEN MINUTES OF FAME
