TOP|20101208170002|2010-12-08_1700_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|991995be-02ec-11e0-8b52-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.04.html
HED|Man Arrested in Alleged Terror Plot; Hackers Hit Financial Companies; New Images of Captured Soldier; CNN Politics Update; Getting a Read on the J.O.L.T Survey; Hot Off The Political Ticker; Trending On The Web;
LAN|ENG
LBT|2010-12-08 09:00 America/Los_Angeles
SEG_01|2014-06-18 17:49:10|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208171959.750|20101208172000.375|CCO|
20101208172000.375|20101208172001.000|CCO|  ARE A TASTE-FREE FIZZ-FREE WAY
20101208172001.000|20101208172002.667|CCO|    
20101208172002.667|20101208172004.333|CCO|      TO TRANSFORM YOUR DRINK
20101208172004.333|20101208172006.000|CCO|    INTO A POWERFUL COLD FIGHTER!
20101208172006.000|20101208172007.667|CCO|  THERE'S A COLD FRONT MOVING IN,
20101208172007.667|20101208172009.333|CCO|    
20101208172009.333|20101208172011.000|CCO|    BUT RELIEF IS ON THE WAY.
20101208172011.000|20101208172012.000|CCO|            
20101208172012.000|20101208172013.000|CCO|            [MEOW]
20101208172013.000|20101208172014.000|CCO|    
20101208172014.000|20101208172015.000|CCO|    DESPERATE FOR NIGHTTIME
20101208172015.000|20101208172016.000|CCO|        
20101208172016.000|20101208172017.000|CCO|        HEARTBURN RELIEF?
20101208172017.000|20101208172018.000|CCO|    
20101208172018.000|20101208172019.000|CCO|    FOR MANY, NEXIUM HELPS
20101208172019.000|20101208172020.000|CCO|    
20101208172020.000|20101208172021.000|CCO|    RELIEVE HEARTBURN SYMPTOMS
20101208172021.000|20101208172021.417|CCO|        
20101208172021.417|20101208172021.833|CCO|        CAUSED BY
20101208172021.833|20101208172022.250|CCO|    
20101208172022.250|20101208172022.667|CCO|    ACID REFLUX DISEASE.
20101208172022.667|20101208172023.083|CCO|    
20101208172023.083|20101208172023.500|CCO|    AND FOR THE MAJORITY
20101208172023.500|20101208172023.917|CCO|        
20101208172023.917|20101208172024.333|CCO|        OF PATIENTS
20101208172024.333|20101208172024.750|CCO|        
20101208172024.750|20101208172025.167|CCO|        WITH PRESCRIPTION
20101208172025.167|20101208172025.583|CCO|        
20101208172025.583|20101208172026.000|CCO|        COVERAGE FOR NEXIUM,
20101208172026.000|20101208172026.417|CCO|        
20101208172026.417|20101208172026.833|CCO|        IT CAN COST $30
20101208172026.833|20101208172027.250|CCO|        
20101208172027.250|20101208172027.667|CCO|        OR LESS PER MONTH.
20101208172027.667|20101208172028.083|CCO|    
20101208172028.083|20101208172028.500|CCO|    HEADACHE, DIARRHEA,
20101208172028.500|20101208172028.917|CCO|    
20101208172028.917|20101208172029.333|CCO|    AND ABDOMINAL PAIN
20101208172029.333|20101208172029.750|CCO|        
20101208172029.750|20101208172030.167|CCO|        ARE POSSIBLE
20101208172030.167|20101208172030.583|CCO|    
20101208172030.583|20101208172031.000|CCO|    SIDE EFFECTS OF NEXIUM.
20101208172031.000|20101208172031.500|CCO|        
20101208172031.500|20101208172032.000|CCO|        OTHER SERIOUS
20101208172032.000|20101208172032.500|CCO|        
20101208172032.500|20101208172033.000|CCO|        STOMACH CONDITIONS
20101208172033.000|20101208172033.500|CCO|        
20101208172033.500|20101208172034.000|CCO|        MAY STILL EXIST.
20101208172034.000|20101208172034.500|CCO|        
20101208172034.500|20101208172035.000|CCO|        ASK YOUR DOCTOR
20101208172035.000|20101208172035.500|CCO|    
20101208172035.500|20101208172036.000|CCO|    IF NEXIUM CAN HELP RELIEVE
20101208172036.000|20101208172036.500|CCO|    
20101208172036.500|20101208172037.000|CCO|    YOUR HEARTBURN SYMPTOMS.
20101208172037.000|20101208172037.500|CCO|        
20101208172037.500|20101208172038.000|CCO|        IF YOU CAN'T AFFORD
20101208172038.000|20101208172038.500|CCO|        
20101208172038.500|20101208172039.000|CCO|        YOUR MEDICATION,
20101208172039.000|20101208172039.500|CCO|        
20101208172039.500|20101208172040.000|CCO|        ASTRAZENECA MAY
20101208172040.000|20101208172040.500|CCO|        
20101208172040.500|20101208172051.000|CCO|        BE ABLE TO HELP.
20101208172051.000|20101208172356.556|SEG_01|Type=Story start
20101208172051.000|20101208172356.556|SEG|Type=Story
20101208172051.000|20101208172053.000|CCO|>>> PEOPLE WHO LIVE UP IN THE 
20101208172053.000|20101208172055.000|CCO|MIDWEST AND UP NORTH, THEY'RE 
20101208172055.000|20101208172057.000|CCO|LIKE DON'T COMPLAIN ABOUT THE 
20101208172057.000|20101208172059.000|CCO|COLD IN ATLANTA.
20101208172059.000|20101208172101.000|CCO|IT IS FREEZING, METEOROLOGIST 
20101208172101.000|20101208172102.429|CCO|CHAD MYERS.
20101208172102.429|20101208172103.857|CCO|IT IS COLD.
20101208172103.857|20101208172105.286|CCO|>> I HAD PEOPLE STOP ME FROM 
20101208172105.286|20101208172106.714|CCO|DETROIT, MICHIGAN, THAT USED TO 
20101208172106.714|20101208172108.143|CCO|KNOW ME WHEN I WORKED IN 
20101208172108.143|20101208172109.571|CCO|DETROIT, AND SAID, HEY, IT'S 
20101208172109.571|20101208172111.000|CCO|COLD.
20101208172111.000|20101208172112.250|CCO|HEY, YOU'RE FROM MICHIGAN.
20101208172112.250|20101208172113.500|CCO|HOW DO YOU THINK IT'S COLD HERE?
20101208172113.500|20101208172114.750|CCO|WSVN, LIVE SHOT.
20101208172114.750|20101208172116.000|CCO|LOOK AT THIS.
20101208172116.000|20101208172117.250|CCO|IT LOOKS BEAUTIFUL.
20101208172117.250|20101208172118.500|CCO|AND IT'S 59.
20101208172118.500|20101208172119.750|CCO|THAT'S A LOT BETTER THAN MOST 
20101208172119.750|20101208172121.000|CCO|PEOPLE.
20101208172121.000|20101208172122.111|CCO|THERE'S EVEN A BOAT.
20101208172122.111|20101208172123.222|CCO|>> OH, IT'S 59.
20101208172123.222|20101208172124.333|CCO|COME ON.
20101208172124.333|20101208172125.444|CCO|>> HE HAS GLOVES ON, AND HE'S 
20101208172125.444|20101208172126.556|CCO|DRIVING HIS BOAT.
20101208172126.556|20101208172127.667|CCO|>> POOR BABY.
20101208172127.667|20101208172128.778|CCO|>> THIS MORNING IT WAS QUITE 
20101208172128.778|20101208172129.889|CCO|COLD THERE TOO.
20101208172129.889|20101208172131.000|CCO|PARTS OF MIAMI DADE.
20101208172131.000|20101208172133.000|CCO|WEST KENDALL WAS 37.
20101208172133.000|20101208172135.000|CCO|THAT'S CHILLY ENOUGH FOR THOSE 
20101208172135.000|20101208172137.000|CCO|PEOPLE DOWN THERE.
20101208172137.000|20101208172139.000|CCO|YOUR BLOOD GETS THIN WHEN YOU 
20101208172139.000|20101208172141.000|CCO|MOVE TO THE SOUTH.
20101208172141.000|20101208172142.429|CCO|ALL OF A SUDDEN, 35 FEELS COLD.
20101208172142.429|20101208172143.857|CCO|ORLANDO, 55 RIGHT NOW.
20101208172143.857|20101208172145.286|CCO|HAD A RECORD, 31 DEGREES THIS 
20101208172145.286|20101208172146.714|CCO|MORNING.
20101208172146.714|20101208172148.143|CCO|STILL COLD IN A LOT OF SPOTS.
20101208172148.143|20101208172149.571|CCO|NOT AS COLD AS THIS.
20101208172149.571|20101208172151.000|CCO|I GREW UP IN BUFFALO, 23 THERE.
20101208172151.000|20101208172152.429|CCO|47 JACKSONVILLE, 45 TALLAHASSEE.
20101208172152.429|20101208172153.857|CCO|THAT'S A LOT DIFFERENT BETWEEN 
20101208172153.857|20101208172155.286|CCO|WHAT YOU SEE TO THE NORTH AND 
20101208172155.286|20101208172156.714|CCO|WHAT YOU SEE TO THE SOUTH.
20101208172156.714|20101208172158.143|CCO|THERE'S ALSO SNOW IN PARTS OF 
20101208172158.143|20101208172159.571|CCO|BUFFALO, ESPECIALLY THE SOUTH 
20101208172159.571|20101208172201.000|CCO|TOWNS.
20101208172201.000|20101208172202.250|CCO|YOU'LL SEE THESE STREAMERS AS WE
20101208172202.250|20101208172203.500|CCO|CALL THEM.
20101208172203.500|20101208172204.750|CCO|HERE'S BUFFALO.
20101208172204.750|20101208172206.000|CCO|THAT'S WHERE I GREW UP.
20101208172206.000|20101208172207.250|CCO|ALL THE STREAMERS COMING ACROSS 
20101208172207.250|20101208172208.500|CCO|THE LAKE THIS WAY.
20101208172208.500|20101208172209.750|CCO|BUFFALO GETS THE SNOW WHEN THE 
20101208172209.750|20101208172211.000|CCO|WIND COMES IN FROM THIS 
20101208172211.000|20101208172212.667|CCO|DIRECTION, NOT FROM THE 
20101208172212.667|20101208172214.333|CCO|NORTHWEST LIKE IT IS NOW.
20101208172214.333|20101208172216.000|CCO|THE AIR IS COLDER WHEN IT COMES 
20101208172216.000|20101208172217.667|CCO|IN FROM THE NORTHWEST.
20101208172217.667|20101208172219.333|CCO|SO WE SEE SNOWFLAKES IN DETROIT 
20101208172219.333|20101208172221.000|CCO|AND ALSO UP NORTH INTO CLEVELAND
20101208172221.000|20101208172222.429|CCO|AS WELL.
20101208172222.429|20101208172223.857|CCO|ALTHOUGH I DON'T HA ONE 
20101208172223.857|20101208172225.286|CCO|REPORTING STATION OFFICIALLY 
20101208172225.286|20101208172226.714|CCO|SAYING SNOW IS COMING TO THE 
20101208172226.714|20101208172228.143|CCO|GROUND, THERE ARE WHITE AREAS, 
20101208172228.143|20101208172229.571|CCO|WHITE PATCHES HERE ACROSS THE 
20101208172229.571|20101208172231.000|CCO|DEEP SOUTH THAT DO SHOW AT LEAST
20101208172231.000|20101208172232.667|CCO|SOME SNOW ON THE RADAR.
20101208172232.667|20101208172234.333|CCO|A LOT OF THAT, DON, DOES 
20101208172234.333|20101208172236.000|CCO|EVAPORATE ON THE WAY DOWN.
20101208172236.000|20101208172237.667|CCO|WE CALL IS SUBLIMING IF THE SNOW
20101208172237.667|20101208172239.333|CCO|DOESN'T MAKE IT ALL THE WAY 
20101208172239.333|20101208172241.000|CCO|DOWN.
20101208172241.000|20101208172242.250|CCO|WHEN RAIN DOESN'T MAKE IT ALL 
20101208172242.250|20101208172243.500|CCO|THE WAY DOWN, WE CALL IT VERGA.
20101208172243.500|20101208172244.750|CCO|>> YOU KNOW WHEN IT SNOWS IN 
20101208172244.750|20101208172246.000|CCO|DEEP SOUTH ATLANTA, LOUISIANA.
20101208172246.000|20101208172247.250|CCO|>> WHAT HAPPENS THEN?
20101208172247.250|20101208172248.500|CCO|>> IT'S A SNOW DAY, NO SCHOOL.
20101208172248.500|20101208172249.750|CCO|>> CARS GOING EVERY DIFFERENT 
20101208172249.750|20101208172251.000|CCO|DIRECTION.
20101208172251.000|20101208172252.429|CCO|DID YOU SEE THE FIREBALL?
20101208172252.429|20101208172253.857|CCO|>> I WAS GOING TO ASK YOU, WHAT 
20101208172253.857|20101208172255.286|CCO|WAS THAT?
20101208172255.286|20101208172256.714|CCO|IT'S KIND OF FREAKY.
20101208172256.714|20101208172258.143|CCO|>> TAKE A LOOK AT THE VIDEO 
20101208172258.143|20101208172259.571|CCO|HERE.
20101208172259.571|20101208172301.000|CCO|THE VIDEO IS A PLANE FLYING 
20101208172301.000|20101208172303.000|CCO|THROUGH, MAKING A CONTRAIL.
20101208172303.000|20101208172305.000|CCO|THERE'S ANOTHER PLANE TAKING OFF
20101208172305.000|20101208172307.000|CCO|JUST BELOW THERE.
20101208172307.000|20101208172309.000|CCO|WATCH OVER TO THE RIGHT, ANOTHER
20101208172309.000|20101208172311.000|CCO|PLANE IS ABOUT TO STREAK THROUGH
20101208172311.000|20101208172313.000|CCO|THE SAME CONTRAIL AND THE SUN IS
20101208172313.000|20101208172315.000|CCO|SETTING.
20101208172315.000|20101208172317.000|CCO|THE SUN IS SETTING, AND AS THE 
20101208172317.000|20101208172319.000|CCO|SUN SETS, IT REFLECTS THAT LIGHT
20101208172319.000|20101208172321.000|CCO|JUST LIKE THAT.
20101208172321.000|20101208172322.667|CCO|IF YOU REMEMBER, WE HAD THIS BIG
20101208172322.667|20101208172324.333|CCO|STORY TWO, THREE WEEKS AGO ABOUT
20101208172324.333|20101208172326.000|CCO|SOME ROCKET THAT WAS LAUNCHED 
20101208172326.000|20101208172327.667|CCO|OFF THE COAST OF CALIFORNIA.
20101208172327.667|20101208172329.333|CCO|SAME STORY.
20101208172329.333|20101208172331.000|CCO|IT WAS JUST THE CONTRAIL AS THE 
20101208172331.000|20101208172332.250|CCO|SUN NOW BEGINS TO SET EARLY.
20101208172332.250|20101208172333.500|CCO|PEOPLE DON'T EXPECT IT.
20101208172333.500|20101208172334.750|CCO|5:30 IN THE AFTERNOON.
20101208172334.750|20101208172336.000|CCO|IT WOULD HAVE JUST BEEN AN 
20101208172336.000|20101208172337.250|CCO|ORANGE CLOUD HAD THE SUN JUST 
20101208172337.250|20101208172338.500|CCO|BEEN SETTING.
20101208172338.500|20101208172339.750|CCO|>> TEMPERATURE HAS NOTHING TO DO
20101208172339.750|20101208172341.000|CCO|WITH IT?
20101208172341.000|20101208172342.250|CCO|WOULD IT DO THAT IN THE SUMMER?
20101208172342.250|20101208172343.500|CCO|>> IT DOES, BUT IT HAPPENS 
20101208172343.500|20101208172344.750|CCO|AROUND 9:30 AT NIGHT BECAUSE THE
20101208172344.750|20101208172346.000|CCO|SUN SETS SO MUCH LATER IN THE 
20101208172346.000|20101208172347.250|CCO|DAY.
20101208172347.250|20101208172348.500|CCO|>> I THOUGHT IT WAS THE 
20101208172348.500|20101208172349.750|CCO|TEMPERATURE THAT MAYBE KIND OF 
20101208172349.750|20101208172351.000|CCO|DO THAT.
20101208172351.000|20101208172352.111|CCO|THAT'S WHY I LET YOU DO THE 
20101208172352.111|20101208172353.222|CCO|METEOROLOGY TALK.
20101208172353.222|20101208172354.333|CCO|>> I'M HERE FOR YOU.
20101208172354.333|20101208172355.444|CCO|>> THANK YOU, SIR.
20101208172355.444|20101208172356.556|CCO|APPRECIATE IT.
20101208172356.556|20101208172531.000|SEG|Type=Story
20101208172356.556|20101208172357.667|CCO|>>> A SIMPLE BLOOD TEST MIGHT BE
20101208172357.667|20101208172358.778|CCO|ABLE TO PREDICT WHETHER YOU'LL 
20101208172358.778|20101208172359.889|CCO|GET HEART DISEASE, AND WE'LL 
20101208172359.889|20101208172401.000|CCO|FILL YOU IN ON THE PROMISING 
20101208172401.000|20101208172403.000|CCO|RESULTS OF A NEW STUDY.
20101208172403.000|20101208172531.000|SEG_01|Type=Commercial
20101208172403.000|20101208172405.000|CCO| IS  BAN
20101208172405.000|20101208172407.000|CCO|    FR T0'S,HEKER.
20101208172407.000|20101208172409.000|CCO|    HAIR M ARA,
20101208172409.000|20101208172411.000|CCO|    LETHAL COMBO.
20101208172411.000|20101208172413.500|CCO|I'JON HAOFO  A
20101208172413.500|20101208172416.000|CCO|I'
20101208172416.000|20101208172418.500|CCO|     BEEN AROUNDUSICIRE LIFE.
20101208172418.500|20101208172421.000|CCO|    THTHFIRST ALTOI ICHEI WAS 24
20101208172421.000|20101208172422.250|CCO|    USS 
20101208172422.250|20101208172423.500|CCO|    INMUES
20101208172423.500|20101208172424.750|CCO|TO
20101208172424.750|20101208172426.000|CCO|    S E'S.
20101208172426.000|20101208172427.250|CCO|    TTG MEE DIONOVER
20101208172427.250|20101208172428.500|CCO|    HOEAT GRSIC IS
20101208172428.500|20101208172429.750|CCO|     JT ANISSOMEHING.
20101208172429.750|20101208172431.000|CCO|D PLTHDFR AMEOMCAN PREX
20101208172431.000|20101208172432.667|CCO|    HES O AT.ME
20101208172432.667|20101208172434.333|CCO|USIT F AS CHIN
20101208172434.333|20101208172436.000|CCO|    ORY ASSICAY 
20101208172436.000|20101208172437.667|CCO|    KS...TO CA..MARU
20101208172437.667|20101208172439.333|CCO|.TO DPMEQT...
20101208172439.333|20101208172441.000|CCO|    YO I CAN I
20101208172441.000|20101208172442.000|CCO| I
20101208172442.000|20101208172443.000|CCO|    ANE D S 
20101208172443.000|20101208172444.000|CCO|     GET FE M Y
20101208172444.000|20101208172445.000|CCO|PAY SCOU
20101208172445.000|20101208172446.000|CCO|    DISEURCHES T
20101208172446.000|20101208172447.000|CCO|    HAVEN US MBA
20101208172447.000|20101208172448.000|CCO|    
20101208172448.000|20101208172449.000|CCO|    TO OUR BUS
20101208172449.000|20101208172450.000|CCO|    ESD HELP QUPLEDR
20101208172450.000|20101208172451.000|CCO|THZE OOOR SPACE.
20101208172451.000|20101208172453.000|CCO|    AND E TH WPAEX
20101208172453.000|20101208172455.000|CCO|        TH
20101208172455.000|20101208172457.000|CCO|MOPA S HAVE INSAND CIS
20101208172457.000|20101208172459.000|CCO|     COMTOAY
20101208172459.000|20101208172501.000|CCO| T
20101208172501.000|20101208172503.000|CCO|        CK NOLLLLEVER DIE.HOCAN
20101208172503.000|20101208172505.000|CCO|    PLUMARS ADTERME GE
20101208172505.000|20101208172507.000|CCO|    UR BUSESS BOOMIN
20101208172507.000|20101208172509.000|CCO|BOG IS
20101208172509.000|20101208172521.000|CCO|    UTTINGMORE MIC
20101208172521.000|20101208172531.000|CCO|IN MPEOPE 'S S.
20101208172531.000|20101208172539.750|SEG_01|Type=Story start
20101208172531.000|20101208172539.750|SEG|Type=Story
20101208172531.000|20101208172532.250|CCO|>>> LUCKILY, TONY HAS THE DAY 
20101208172532.250|20101208172533.500|CCO|OFF.
20101208172533.500|20101208172534.750|CCO|I'M SURE HE'S IN A WARMER 
20101208172534.750|20101208172536.000|CCO|CLIMATE THAN HERE IN ATLANTA, 
20101208172536.000|20101208172537.250|CCO|WHERE HERE IT IS VERY COLD.
20101208172537.250|20101208172538.500|CCO|I'M DON LEMON.
20101208172538.500|20101208172539.750|CCO|THANKS FOR WATCHING.
20101208172539.750|20101208172733.000|SEG|Type=Story
20101208172539.750|20101208172541.000|CCO|>>> HEART DISEASE IS THE LEADING
20101208172541.000|20101208172542.667|CCO|CAUSE OF DEATH FOR BOTH MEN AND 
20101208172542.667|20101208172544.333|CCO|WOMEN IN THE UNITED STATES.
20101208172544.333|20101208172546.000|CCO|NOW A NEW STUDY SAYS EARLY 
20101208172546.000|20101208172547.667|CCO|DETECTION OF A CERTAIN PROTEIN 
20101208172547.667|20101208172549.333|CCO|THROUGH A SIMPLE BLOOD TEST 
20101208172549.333|20101208172551.000|CCO|COULD BE A POWERFUL PREDICTOR OF
20101208172551.000|20101208172552.250|CCO|THE DISEASE AND POTENTIALLY SAVE
20101208172552.250|20101208172553.500|CCO|LIVES.
20101208172553.500|20101208172554.750|CCO|OUR SENIOR MEDICAL CORRESPONDENT
20101208172554.750|20101208172556.000|CCO|ELIZABETH COHEN JOINS US NOW.
20101208172556.000|20101208172557.250|CCO|ELIZABETH, WHAT DID THIS STUDY 
20101208172557.250|20101208172558.500|CCO|FIND?
20101208172558.500|20101208172559.750|CCO|>> THIS IS AN EXAMPLE OF SOME 
20101208172559.750|20101208172601.000|CCO|DOCTORS THINKING BIG BECAUSE 
20101208172601.000|20101208172602.429|CCO|THEY'VE BEEN USING THIS TEST TO 
20101208172602.429|20101208172603.857|CCO|HELP DIAGNOSE HEART ATTACKS IN 
20101208172603.857|20101208172605.286|CCO|THE EMERGENCY ROOM, AND THEN 
20101208172605.286|20101208172606.714|CCO|THEY SAID, WELL, WHAT HAPPENS IF
20101208172606.714|20101208172608.143|CCO|WE GAVE PEOPLE THIS TEST WHEN 
20101208172608.143|20101208172609.571|CCO|THEY WERE LIKE, LET'S SAY, IN 
20101208172609.571|20101208172611.000|CCO|THEIR 30s?
20101208172611.000|20101208172612.667|CCO|AND CAN WE PREDICT WHO'S GOING 
20101208172612.667|20101208172614.333|CCO|TO GET A HEART ATTACK?
20101208172614.333|20101208172616.000|CCO|THEY DID THAT.
20101208172616.000|20101208172617.667|CCO|THEY LOOKED AT PEOPLE AGE 30 TO 
20101208172617.667|20101208172619.333|CCO|65, AND WHAT THEY FOUND, IF THEY
20101208172619.333|20101208172621.000|CCO|HAD THIS CERTAIN PROTEIN IN 
20101208172621.000|20101208172622.667|CCO|THEIR BLOOD, THEY WERE SEVEN 
20101208172622.667|20101208172624.333|CCO|TIMES MORE LIKELY TO GET A HEART
20101208172624.333|20101208172626.000|CCO|ATTACK, TO DIE THAN THE PEOPLE 
20101208172626.000|20101208172627.667|CCO|WHO DIDN'T HAVE THE PROTEIN IN 
20101208172627.667|20101208172629.333|CCO|THEIR BLOOD.
20101208172629.333|20101208172631.000|CCO|SO IF THEY TESTED POSITIVE, THEY
20101208172631.000|20101208172632.250|CCO|WERE MORE THAN SEVEN TIMES MORE 
20101208172632.250|20101208172633.500|CCO|LIKELY TO DIE OF HEART PROBLEMS.
20101208172633.500|20101208172634.750|CCO|THAT'S HIGHLY PREDICTIVE, AS 
20101208172634.750|20101208172636.000|CCO|THEY SAY IN THE MEDICAL FIELD.
20101208172636.000|20101208172637.250|CCO|>> THAT'S THE SAME FOR MEN AND 
20101208172637.250|20101208172638.500|CCO|WOMEN.
20101208172638.500|20101208172639.750|CCO|IF I WANTED TO GET THIS TEST 
20101208172639.750|20101208172641.000|CCO|NOW, COULD I GET IT?
20101208172641.000|20101208172642.667|CCO|>> THE DOCTORS DON'T STOCK THEM.
20101208172642.667|20101208172644.333|CCO|YOU CAN'T JUST GO AND GET IT.
20101208172644.333|20101208172646.000|CCO|THAT COULD HAPPEN IN THE NOT TOO
20101208172646.000|20101208172647.667|CCO|DISTANT FUTURE.
20101208172647.667|20101208172649.333|CCO|IT WOULD BE KIND OF LIKE GETTING
20101208172649.333|20101208172651.000|CCO|A CHOLESTEROL CHECK.
20101208172651.000|20101208172652.429|CCO|YOU GET YOUR CHOLESTEROL 
20101208172652.429|20101208172653.857|CCO|CHECKED, THE DOCTOR DECIDES WHAT
20101208172653.857|20101208172655.286|CCO|TO DO BASED ON THE NUMBERS, AND 
20101208172655.286|20101208172656.714|CCO|COULD BE A SIMILAR TYPE OF 
20101208172656.714|20101208172658.143|CCO|THING.
20101208172658.143|20101208172659.571|CCO|>> IF I GO IN AND GET TESTED AND
20101208172659.571|20101208172701.000|CCO|FIND OUT IT'S POSITIVE, WHAT 
20101208172701.000|20101208172702.429|CCO|DOES MY DOCTOR DO?
20101208172702.429|20101208172703.857|CCO|>> THE DOCTOR WOULD MAKE SURE 
20101208172703.857|20101208172705.286|CCO|YOU'RE EATING RIGHT AND 
20101208172705.286|20101208172706.714|CCO|EXERCISING AND DOING ALL THOSE 
20101208172706.714|20101208172708.143|CCO|GREAT THINGS.
20101208172708.143|20101208172709.571|CCO|AND THEY WOULD MAKE SURE, MAYBE 
20101208172709.571|20101208172711.000|CCO|YOU NEED AN ULTRASOUND ON YOUR 
20101208172711.000|20101208172712.429|CCO|HEART, AN ECHO CARDIOGRAM, 
20101208172712.429|20101208172713.857|CCO|WHAT'S GOING ON.
20101208172713.857|20101208172715.286|CCO|THIS TEST BEING POSITIVE DOESN'T
20101208172715.286|20101208172716.714|CCO|TELL YOU WHAT'S GOING ON, JUST 
20101208172716.714|20101208172718.143|CCO|TELLS YOU SOMETHING IS NOT QUITE
20101208172718.143|20101208172719.571|CCO|RIGHT.
20101208172719.571|20101208172721.000|CCO|MIGHT BE MORE AGGRESSIVE ABOUT 
20101208172721.000|20101208172722.250|CCO|TREATING HIGH BLOOD PRESSURE, 
20101208172722.250|20101208172723.500|CCO|MORE AGGRESSIVE ABOUT TREATING 
20101208172723.500|20101208172724.750|CCO|CHOLESTEROL, JUST REALLY MAKING 
20101208172724.750|20101208172726.000|CCO|SURE YOUR HEART IS IN GOOD 
20101208172726.000|20101208172727.250|CCO|SHAPE.
20101208172727.250|20101208172728.500|CCO|A POSITIVE RESULT COULD LEAD TO 
20101208172728.500|20101208172729.750|CCO|TROUBLE.
20101208172729.750|20101208172731.000|CCO|>> ELIZABETH COHEN, OUR SENIOR 
20101208172731.000|20101208172733.000|CCO|MEDICAL ADVISER.
20101208172733.000|20101208173208.143|SEG|Type=Story
20101208172733.000|20101208172735.000|CCO|>>> A TINY GLIMMER OF LIGHT IN A
20101208172735.000|20101208172737.000|CCO|BLEAK JOBS PICTURE, MORE JOB 
20101208172737.000|20101208172739.000|CCO|OPENINGS THAN WE'VE SEEN IN A 
20101208172739.000|20101208172741.000|CCO|COUPLE OF YEARS.
20101208172741.000|20101208172742.429|CCO|CHRISTINE ROMANS, AND WHY IT'S 
20101208172742.429|20101208172743.857|CCO|ONLY A VERY CAUTIOUS SIGN.
20101208172743.857|20101208172745.286|CCO|IN A MOMENT HERE ON CNN.
20101208172745.286|20101208172746.714|CCO|>ALSO, WE'RE FOLLOWING NEWS 
20101208172746.714|20101208172748.143|CCO|FROM THE WHITE HOUSE.
20101208172748.143|20101208172749.571|CCO|THE PRESIDENT IS MEETING NOW 
20101208172749.571|20101208172751.000|CCO|WITH THE POLISH PRESIDENT.
20101208172751.000|20101208172752.429|CCO|WE'RE HEARING HE TOOK SOME 
20101208172752.429|20101208172753.857|CCO|QUESTIONS AFTER THAT MEETING.
20101208172753.857|20101208172755.286|CCO|THEY MET IN THE OVAL OFFICE.
20101208172755.286|20101208172756.714|CCO|THE FIRST QUESTION, WE'RE TOLD, 
20101208172756.714|20101208172758.143|CCO|WAS ABOUT TAX CUTS.
20101208172758.143|20101208172759.571|CCO|AND THE PRESIDENT RESPONDED, 
20101208172759.571|20101208172801.000|CCO|EVEN THOUGH HE'S MEETING WITH 
20101208172801.000|20101208172803.500|CCO|THE POLISH PRESIDENT.
20101208172803.500|20101208172806.000|CCO|WE'RE GOING TO THAT VIDEO IN 
20101208172806.000|20101208172808.500|CCO|JUST A MOMENT.
20101208172808.500|20101208172811.000|CCO|THEY MET IN THE OVAL OFFICE.
20101208172811.000|20101208172812.429|CCO|WE'RE GOING TO GET PICTURES OF 
20101208172812.429|20101208172813.857|CCO|THE PRESIDENT'S MEETING WITH HIM
20101208172813.857|20101208172815.286|CCO|IN JUST MOMENTS.
20101208172815.286|20101208172816.714|CCO|TAX CUTS HAVE BEEN A REALLY BIG 
20101208172816.714|20101208172818.143|CCO|ISSUE.
20101208172818.143|20101208172819.571|CCO|THE PRESIDENT COMING OUT AND 
20101208172819.571|20101208172821.000|CCO|HAVING TO RESPOND.
20101208172821.000|20101208172822.667|CCO|HERE HE IS AND HERE ARE HIS 
20101208172822.667|20101208172824.333|CCO|COMMENTS.
20101208172824.333|20101208172826.000|CCO|>> TWO QUESTIONS, I THINK.
20101208172826.000|20101208172827.667|CCO|ON THE AMERICAN SIDE, I'M GOING 
20101208172827.667|20101208172829.333|CCO|TO CALL ON BILL PLANTE.
20101208172829.333|20101208172831.000|CCO|>> MR. PRESIDENT, NOW THAT 
20101208172831.000|20101208172832.429|CCO|YOU'VE NEGOTIATED WITH 
20101208172832.429|20101208172833.857|CCO|REPUBLICANS, ARE YOU GOING TO 
20101208172833.857|20101208172835.286|CCO|NEGOTIATE WITH THE DEMOCRATS 
20101208172835.286|20101208172836.714|CCO|THAT YOU COULD TRADE THEM THE 
20101208172836.714|20101208172838.143|CCO|CASH BACK PLAN?
20101208172838.143|20101208172839.571|CCO|AND WHEN YOU TALK TO 
20101208172839.571|20101208172841.000|CCO|REPUBLICANS, HAVE THEY GIVEN ANY
20101208172841.000|20101208172843.000|CCO|INDICATION THEY WOULD TAKE UP 
20101208172843.000|20101208172845.000|CCO|DON'T ASK IN THE LAME DUCK?
20101208172845.000|20101208172847.000|CCO|>> FIRST, I THINK IT'S 
20101208172847.000|20101208172849.000|CCO|INACCURATE TO CHARACTERIZE 
20101208172849.000|20101208172851.000|CCO|DEMOCRATS AT LARGE AS FEELING, 
20101208172851.000|20101208172852.250|CCO|QUOTE, UNQUOTE, BETRAYED.
20101208172852.250|20101208172853.500|CCO|I THINK DEMOCRATS ARE LOOKING AT
