TOP|20101208040001|2010-12-08_0400_US_CNN_Anderson_Cooper_360
COL|Communication Studies Archive, UCLA 
UID|a1c2103c-027f-11e0-8ee1-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|acd.02.html
HED|Elizabeth Edwards Dies at 61; "Don't Ask, Don't Tell"; Man in the Middle; Bishop Sex Scandal; Parents Play Key Role at California School
LAN|ENG
LBT|2010-12-07 20:00 America/Los_Angeles
SEG_01|2014-06-18 17:47:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208041816.000|20101208041817.250|CCO|ASIDE FROM THESE CONTROVERSIAL 
20101208041817.250|20101208041818.500|CCO|THINGS IN IT, THERE ARE A WHOLE 
20101208041818.500|20101208041819.750|CCO|LOT OF OTHER THINGS IN IT, 
20101208041819.750|20101208041821.000|CCO|BEFORE THE END OF THE YEAR.
20101208041821.000|20101208041822.250|CCO|>> THIS WEEK ON "MEET THE 
20101208041822.250|20101208041823.500|CCO|PRESS," AGAIN SAYING THERE'S TOO
20101208041823.500|20101208041824.750|CCO|LITTLE TIME BEFORE THE 17th WHEN
20101208041824.750|20101208041826.000|CCO|THE SENATE IS SCHEDULED TO 
20101208041826.000|20101208041827.250|CCO|ADJOURN FOR CHRISTMAS.
20101208041827.250|20101208041828.500|CCO|HE'S NOT THE ONLY ONE SAYING 
20101208041828.500|20101208041829.750|CCO|THIS, BY THE WAY.
20101208041829.750|20101208041831.000|CCO|>> THERE'S NOT GOING TO BE TIME 
20101208041831.000|20101208041832.250|CCO|TO DO IT NOW BEFORE CHRISTMAS. 
20101208041832.250|20101208041833.500|CCO|>> THAT WAS JON KYL.
20101208041833.500|20101208041834.750|CCO|SO THAT'S THE PREMISE.
20101208041834.750|20101208041836.000|CCO|TOO LITTLE TIME.
20101208041836.000|20101208041837.250|CCO|THAT IT JUST TAKES TOO LONG.
20101208041837.250|20101208041838.500|CCO|IT TAKES TWO WEEKS TYPICALLY.
20101208041838.500|20101208041839.750|CCO|THAT'S WHAT McCONNELL SAID.
20101208041839.750|20101208041841.000|CCO|WE DID SOME CHECKING, HOWEVER.
20101208041841.000|20101208041842.667|CCO|HERE'S THE LEGISLATIVE HISTORY 
20101208041842.667|20101208041844.333|CCO|OF LAST YEAR'S DEFENSE 
20101208041844.333|20101208041846.000|CCO|AUTHORIZATION.
20101208041846.000|20101208041847.667|CCO|SENATE BILL 1390, TAKEN UP ON 
20101208041847.667|20101208041849.333|CCO|JULY 13th.
20101208041849.333|20101208041851.000|CCO|CONSIDERED 340 AMENDMENTS AND 
20101208041851.000|20101208041852.250|CCO|PASSED IT TEN DAYS LATER.
20101208041852.250|20101208041853.500|CCO|THAT'S ACTUALLY UNUSUALLY LONG.
20101208041853.500|20101208041854.750|CCO|IN OTHER YEARS THE TIME FRAME IS
20101208041854.750|20101208041856.000|CCO|EVEN SHORTER.
20101208041856.000|20101208041857.250|CCO|ACCORDING TO DEMOCRATIC 
20101208041857.250|20101208041858.500|CCO|CONGRESSIONAL STAFFERS WHO 
20101208041858.500|20101208041859.750|CCO|CRUNCHED THE NUMBERS, SINCE 1990
20101208041859.750|20101208041901.000|CCO|THERE HAVE ONLY BEEN FOUR OTHER 
20101208041901.000|20101208041902.667|CCO|OCCASIONS WHERE PASSING A 
20101208041902.667|20101208041904.333|CCO|DEFENSE REAUTHORIZATION HAS 
20101208041904.333|20101208041906.000|CCO|TAKEN MORE THAN A WEEK.
20101208041906.000|20101208041907.667|CCO|NORMAN ORNSTEIN AGREES, ADDING 
20101208041907.667|20101208041909.333|CCO|THAT ON OCCASION SUCH BILLS HAVE
20101208041909.333|20101208041911.000|CCO|BEEN ADOPTED AFTER JUST A DAY OR
20101208041911.000|20101208041913.000|CCO|TWO.
20101208041913.000|20101208041915.000|CCO|SO KEEPING THEM HONEST, 
20101208041915.000|20101208041917.000|CCO|LAWMAKERS ARE FREE TO SUPPORT OR
20101208041917.000|20101208041919.000|CCO|OPPOSE REPEALING DON'T ASK DON'T
20101208041919.000|20101208041921.000|CCO|TELL AS THEY SEE FIT ON THE 
20101208041921.000|20101208041922.667|CCO|MERITS OF IT, BUT TO SAY THEY 
20101208041922.667|20101208041924.333|CCO|DON'T HAVE ENOUGH TIME TO 
20101208041924.333|20101208041926.000|CCO|CONSIDER IT, THAT DOESN'T WASH.
20101208041926.000|20101208041927.667|CCO|WHAT'S MORE, ALTHOUGH THE SENATE
20101208041927.667|20101208041929.333|CCO|DOES ADJOURN ON THE 17th, 
20101208041929.333|20101208041931.000|CCO|THERE'S NO REASON IT HAS TO.
20101208041931.000|20101208041932.250|CCO|SENATORS PASSED HEALTH CARE 
20101208041932.250|20101208041933.500|CCO|REFORM ON CHRISTMAS EVE LAST 
20101208041933.500|20101208041934.750|CCO|YEAR.
20101208041934.750|20101208041936.000|CCO|MOST AMERICANS WORK BASICALLY UP
20101208041936.000|20101208041937.250|CCO|UNTIL CHRISTMAS EVE.
20101208041937.250|20101208041938.500|CCO|THIS YEAR A NUMBER OF SENATORS 
20101208041938.500|20101208041939.750|CCO|WHO SUPPORT ENDING DON'T ASK 
20101208041939.750|20101208041941.000|CCO|DON'T TELL WANT TO EXTEND THE 
20101208041941.000|20101208041942.667|CCO|SESSION AGAIN.
20101208041942.667|20101208041944.333|CCO|AMONG THEM IS INDEPENDENT 
20101208041944.333|20101208041946.000|CCO|SENATOR JOE LIEBERMAN OF 
20101208041946.000|20101208041947.667|CCO|CONNECTICUT.
20101208041947.667|20101208041949.333|CCO|WE SPOKE EARLIER TONIGHT.
20101208041949.333|20101208041951.000|CCO|>> SENATOR LIEBERMAN, SENATE 
20101208041951.000|20101208041953.000|CCO|REPUBLICANS SAY THERE NEEDS TO 
20101208041953.000|20101208041955.000|CCO|BE WEEKS OF DEBATE.
20101208041955.000|20101208041957.000|CCO|ARE THEY JUST TRYING TO RUN OUT 
20101208041957.000|20101208041959.000|CCO|THE CLOCK ON DON'T ASK, DON'T 
20101208041959.000|20101208042001.000|CCO|TELL? 
20101208042001.000|20101208042002.429|CCO|>> IT SURE LOOKS LIKE THAT TO 
20101208042002.429|20101208042003.857|CCO|ME.
20101208042003.857|20101208042005.286|CCO|I DON'T MAKE THAT -- I DON'T 
20101208042005.286|20101208042006.714|CCO|REACH THAT CONCLUSION LIGHTLY.
20101208042006.714|20101208042008.143|CCO|BUT WE'VE GOT THE TIME TO TAKE 
20101208042008.143|20101208042009.571|CCO|UP THE UNDERLYING DEFENSE BILL, 
20101208042009.571|20101208042011.000|CCO|WHICH IS VERY IMPORTANT TO OUR 
20101208042011.000|20101208042013.000|CCO|MILITARY.
20101208042013.000|20101208042015.000|CCO|IT AUTHORIZES PAY INCREASES AND 
20101208042015.000|20101208042017.000|CCO|EQUIPMENT TO PROTECT OUR TROOPS,
20101208042017.000|20101208042019.000|CCO|BETTER HOUSING FOR THEIR 
20101208042019.000|20101208042021.000|CCO|FAMILIES BACK HOME.
20101208042021.000|20101208042023.500|CCO|THAT BILL HAS BEEN PASSED IN 
20101208042023.500|20101208042026.000|CCO|EVERY CONGRESS SINCE THE '60s.
20101208042026.000|20101208042028.500|CCO|AND FOR OPPONENTS OF DON'T ASK, 
20101208042028.500|20101208042031.000|CCO|DON'T TELL BEING REPEALED, TO
20101208042031.000|20101208042033.500|CCO|HOLD UP THAT BILL BECAUSE 
20101208042033.500|20101208042036.000|CCO|THERE'S SO MUCH AGAINST THE 
20101208042036.000|20101208042038.500|CCO|REPEAL OF DON'T ASK, DON'T TELL,
20101208042038.500|20101208042041.000|CCO|I JUST THINK IS PLAIN WRONG.
20101208042041.000|20101208042042.429|CCO|WE'VE GOT THE TIME TO DO IT.
20101208042042.429|20101208042043.857|CCO|THAT'S WHY I'VE BEEN SAYING THAT
20101208042043.857|20101208042045.286|CCO|I KNOW EVERYBODY HAS THIS GOAL 
20101208042045.286|20101208042046.714|CCO|OF LEAVING WASHINGTON ON 
20101208042046.714|20101208042048.143|CCO|DECEMBER 17th, THIS IS TOO 
20101208042048.143|20101208042049.571|CCO|IMPORTANT.
20101208042049.571|20101208042051.000|CCO|WE SHOULD STAY INTO THE NEXT 
20101208042051.000|20101208042052.429|CCO|WEEK TO GET IT DONE.
20101208042052.429|20101208042053.857|CCO|IF WE HAVE TO COME BACK AFTER 
20101208042053.857|20101208042055.286|CCO|CHRISTMAS, WE SHOULD DO THAT.
20101208042055.286|20101208042056.714|CCO|THIS IS -- LOOK.
20101208042056.714|20101208042058.143|CCO|MOST AMERICANS ARE WORKING UNTIL
20101208042058.143|20101208042059.571|CCO|THE DAY BEFORE CHRISTMAS, AND 
20101208042059.571|20101208042101.000|CCO|ALL OF OUR TROOPS WILL BE OUT ON
20101208042101.000|20101208042102.429|CCO|THE BATTLE FIELDS RIGHT THROUGH 
20101208042102.429|20101208042103.857|CCO|CHRISTMAS AND NEW YEAR'S.
20101208042103.857|20101208042105.286|CCO|WE IN CONGRESS SHOULD WORK AT 
20101208042105.286|20101208042106.714|CCO|LEAST THAT LONG TO GET DONE WHAT
20101208042106.714|20101208042108.143|CCO|IS THE NATION'S BUSINESS.
20101208042108.143|20101208042109.571|CCO|>> HOW MUCH SUPPORT DO YOU HAVE 
20101208042109.571|20101208042111.000|CCO|FOR THAT IDEA OF STAYING, YOU 
20101208042111.000|20101208042112.667|CCO|KNOW, THROUGH CHRISTMAS OR 
20101208042112.667|20101208042114.333|CCO|COMING BACK AFTER CHRISTMAS? 
20101208042114.333|20101208042116.000|CCO|>> WELL, I RAISED THAT IN THE 
20101208042116.000|20101208042117.667|CCO|DEMOCRATIC CAUCUS TODAY, AND WE 
20101208042117.667|20101208042119.333|CCO|DIDN'T HAVE A SHOW OF HANDS, BUT
20101208042119.333|20101208042121.000|CCO|THERE WERE APPLAUSE AND TWO OR 
20101208042121.000|20101208042122.667|CCO|THREE PEOPLE GOT UP AFTER ME, 
20101208042122.667|20101208042124.333|CCO|SAID, YES, I WILL.
20101208042124.333|20101208042126.000|CCO|THIS IS TOO IMPORTANT, BOTH THE 
20101208042126.000|20101208042127.667|CCO|DEFENSE BILL ITSELF, TO SUPPORT 
20101208042127.667|20101208042129.333|CCO|OUR MILITARY AND THE REPEAL OF 
20101208042129.333|20101208042131.000|CCO|DON'T ASK DON'T TELL, WHICH 
20101208042131.000|20101208042133.500|CCO|PEOPLE AGREE IN OUR CAUCUS 
20101208042133.500|20101208042136.000|CCO|REALLY IS THE MAJOR CIVIL RIGHTS
20101208042136.000|20101208042138.500|CCO|LEGISLATION BEFORE THIS 211th 
20101208042138.500|20101208042141.000|CCO|CONGRESS.
20101208042141.000|20101208042142.429|CCO|WE CAN'T LET IT DIE BECAUSE THE 
20101208042142.429|20101208042143.857|CCO|CLOCK RAN OUT, OR WE LEFT BEFORE
20101208042143.857|20101208042145.286|CCO|WE HAD TIME TO GET IT DONE.
20101208042145.286|20101208042146.714|CCO|>> HAVE YOU HEARD ANYTHING FROM 
20101208042146.714|20101208042148.143|CCO|HARRY REID'S OFFICE ABOUT THAT 
20101208042148.143|20101208042149.571|CCO|IDEA? 
20101208042149.571|20101208042151.000|CCO|>> SENATOR REID, I KNOW, WANTS 
20101208042151.000|20101208042152.429|CCO|TO TAKE UP THE BILL.
20101208042152.429|20101208042153.857|CCO|I'VE BEEN TALKING TO HIM.
20101208042153.857|20101208042155.286|CCO|LOOK.
20101208042155.286|20101208042156.714|CCO|THE REAL -- WE HAVE MORE THAN 60
20101208042156.714|20101208042158.143|CCO|VOTES TO STOP A FILIBUSTER 
20101208042158.143|20101208042159.571|CCO|AGAINST THE BILL.
20101208042159.571|20101208042201.000|CCO|>> YOU'RE SURE OF THAT? 
20101208042201.000|20101208042202.667|CCO|BECAUSE LINDSEY GRAHAM IS SAYING
20101208042202.667|20101208042204.333|CCO|HE'S COUNTED THE VOTES, THAT 
20101208042204.333|20101208042206.000|CCO|THERE ISN'T ENOUGH SUPPORT TO 
20101208042206.000|20101208042207.667|CCO|BRING THIS TO A VOTE AND THERE 
20101208042207.667|20101208042209.333|CCO|JUST ISN'T GOING TO BE, NO 
20101208042209.333|20101208042211.000|CCO|MATTER WHAT.
20101208042211.000|20101208042212.429|CCO|>> I'M CONFIDENT THAT WE WILL 
20101208042212.429|20101208042213.857|CCO|GET MORE THAN 60 VOTES.
20101208042213.857|20101208042215.286|CCO|THERE'S A BIG "IF" BUT IT'S NOT 
20101208042215.286|20101208042216.714|CCO|AN INSURMOUNTABLE "IF."
20101208042216.714|20101208042218.143|CCO|THE "IF" IS TWO THINGS.
20101208042218.143|20101208042219.571|CCO|ONE IS WE DO THE TAX CUTS FIRST 
20101208042219.571|20101208042221.000|CCO|AND NOW THERE SEEMS TO BE AN 
20101208042221.000|20101208042222.429|CCO|AGREEMENT ON THAT.
20101208042222.429|20101208042223.857|CCO|AND, TWO, THERE WOULD BE SOME 
20101208042223.857|20101208042225.286|CCO|PROCESS THAT SENATOR REID PUTS 
20101208042225.286|20101208042226.714|CCO|IN EFFECT THAT ALLOWS FOR A FAIR
20101208042226.714|20101208042228.143|CCO|AND REASONABLE NUMBER OF 
20101208042228.143|20101208042229.571|CCO|AMENDMENTS. 
20101208042229.571|20101208042231.000|CCO|>> VERY BLUNTLY, THERE ARE A LOT
20101208042231.000|20101208042232.667|CCO|OF FOLKS OUT THERE THAT THINK 
20101208042232.667|20101208042234.333|CCO|THIS IS JUST DEAD.
20101208042234.333|20101208042236.000|CCO|THAT, YOU KNOW, MAYBE SOME DON'T
20101208042236.000|20101208042237.667|CCO|REALIZE IT'S DEAD BUT IT'S JUST 
20101208042237.667|20101208042239.333|CCO|DEAD.
20101208042239.333|20101208042241.000|CCO|YOU SAY, WHAT, THAT IT'S NOT? 
20101208042241.000|20101208042242.429|CCO|THERE'S STILL A POSSIBILITY OF 
20101208042242.429|20101208042243.857|CCO|REPEAL? 
20101208042243.857|20101208042245.286|CCO|>> I DO.
20101208042245.286|20101208042246.714|CCO|AND I UNDERSTAND THAT FEELING.
20101208042246.714|20101208042248.143|CCO|LOOK.
20101208042248.143|20101208042249.571|CCO|IF THE OPPONENTS OF REPEAL OF 
20101208042249.571|20101208042251.000|CCO|DON'T ASK DON'T TELL ARE SO MUCH
20101208042251.000|20101208042252.667|CCO|AGAINST DON'T ASK DON'T TELL 
20101208042252.667|20101208042254.333|CCO|THAT THEY'RE WILLING TO STOP THE
20101208042254.333|20101208042256.000|CCO|WHOLE DEFENSE AUTHORIZATION BILL
20101208042256.000|20101208042257.667|CCO|BY FILIBUSTERING EVERY AMENDMENT
20101208042257.667|20101208042259.333|CCO|THAT'S PUT UP, EVERY MOTION TO 
20101208042259.333|20101208042301.000|CCO|SEND TO CONFERENCE, THEY CAN 
20101208042301.000|20101208042303.000|CCO|PROBABLY RUN OUT THE CLOCK, 
20101208042303.000|20101208042305.000|CCO|PARTICULARLY IF WE TRY TO GET 
20101208042305.000|20101208042307.000|CCO|OUT OF HERE A WEEK BEFORE 
20101208042307.000|20101208042309.000|CCO|CHRISTMAS.
20101208042309.000|20101208042311.000|CCO|BUT ONE I THINK WE SHOULD 
20101208042311.000|20101208042313.000|CCO|CHALLENGE THEM BY STAYING IN AND
20101208042313.000|20101208042315.000|CCO|CONTINUING TO WORK ON THE BILL, 
20101208042315.000|20101208042317.000|CCO|TO REALLY DECIDE WHETHER THEY'RE
20101208042317.000|20101208042319.000|CCO|SO MUCH AGAINST THE REPEAL OF 
20101208042319.000|20101208042321.000|CCO|DON'T ASK DON'T TELL AFTER THE 
20101208042321.000|20101208042323.000|CCO|PENTAGON STUDY MADE IT CLEAR IT 
20101208042323.000|20101208042325.000|CCO|WILL NOT COMPROMISE MILITARY 
20101208042325.000|20101208042327.000|CCO|EFFECTIVENESS AT ALL OR WHETHER 
20101208042327.000|20101208042329.000|CCO|THEY'RE PREPARED TO SAY, OKAY, 
20101208042329.000|20101208042331.000|CCO|WE MADE OUR FIGHT, YOU'VE WON, 
20101208042331.000|20101208042332.429|CCO|REPEAL GOES INTO EFFECT, AND THE
20101208042332.429|20101208042333.857|CCO|UNDERLYING DEFENSE BILL IS JUST 
20101208042333.857|20101208042335.286|CCO|TOO IMPORTANT TO STOP FOR THE 
20101208042335.286|20101208042336.714|CCO|FIRST TIME SINCE THE 1960s.
20101208042336.714|20101208042338.143|CCO|>> SENATOR JOE LIEBERMAN.
20101208042338.143|20101208042339.571|CCO|APPRECIATE IT, SIR.
20101208042339.571|20101208042341.000|CCO|THANK YOU.
20101208042341.000|20101208042342.429|CCO|>> THANKS, ANDERSON.
20101208042342.429|20101208042711.000|SEG|Type=Story
20101208042342.429|20101208042343.857|CCO|>>> UP NEXT TONIGHT, DID YOU SEE
20101208042343.857|20101208042345.286|CCO|PRESIDENT OBAMA'S PRESS 
20101208042345.286|20101208042346.714|CCO|CONFERENCE TODAY? 
20101208042346.714|20101208042348.143|CCO|LASHING OUT AT LIBERAL DEMOCRATS
20101208042348.143|20101208042349.571|CCO|AND CONSERVATIVE REPUBLICANS.
20101208042349.571|20101208042351.000|CCO|SOME ARE CALLING THIS A DEFINING
20101208042351.000|20101208042352.250|CCO|MOMENT FOR THE PRESIDENT IN THE 
20101208042352.250|20101208042353.500|CCO|LITERAL SENSE.
20101208042353.500|20101208042354.750|CCO|A MOMENT IN WHICH HE'S DEFINING 
20101208042354.750|20101208042356.000|CCO|WHERE HE REALLY STANDS ON THE 
20101208042356.000|20101208042357.250|CCO|POLITICAL SPECTRUM.
20101208042357.250|20101208042358.500|CCO|OUR PANEL WEIGHS IN.
20101208042358.500|20101208042359.750|CCO|AND LATER, A MAJOR DEVELOPMENT 
20101208042359.750|20101208042401.000|CCO|AND SURPRISING ONE IN THE CASE 
20101208042401.000|20101208042403.000|CCO|OF THE PREACHER OF AN ATLANTA 
20101208042403.000|20101208042405.000|CCO|AREA MEGA CHURCH, THIS MAN 
20101208042405.000|20101208042407.000|CCO|BISHOP EDDIE LONG, ACCUSED OF 
20101208042407.000|20101208042409.000|CCO|INAPPROPRIATE SEXUAL RELATIONS 
20101208042409.000|20101208042411.000|CCO|WITH SEVERAL YOUNG MEN IN HIS 
20101208042411.000|20101208042412.667|CCO|CONGREGATION, ALLEGEDLY SENDING 
20101208042412.667|20101208042414.333|CCO|THESE PHOTOS OF HIMSELF TO AT 
20101208042414.333|20101208042416.000|CCO|LEAST ONE OF THE YOUNG MEN IN 
20101208042416.000|20101208042417.667|CCO|THE CONGREGATION.
20101208042417.667|20101208042419.333|CCO|HE'S ADMITTED TO GIVING THE 
20101208042419.333|20101208042421.000|CCO|YOUNG MEN GIFTS, INCLUDING CARS.
20101208042421.000|20101208042422.250|CCO|HE SAYS IT WAS NOT IN EXCHANGE 
20101208042422.250|20101208042423.500|CCO|FOR SEX, HE SAYS HE'S DONE 
20101208042423.500|20101208042424.750|CCO|NOTHING WRONG AND VOWED TO FIGHT
20101208042424.750|20101208042426.000|CCO|IT IN COURT.
20101208042426.000|20101208042427.250|CCO|NOW HE'S LOOKING AT FAST 
20101208042427.250|20101208042428.500|CCO|SETTLEMENT AT MEDIATION.
20101208042428.500|20101208042429.750|CCO|MEDIATION WE SHOULD POINT OUT 
20101208042429.750|20101208042441.000|CCO|BEHIND CLOSED DOORS.
20101208042441.000|20101208042441.588|CCO|WE'LL TALK TO JEFFREY TOOBIN.
20101208042441.588|20101208042711.000|SEG_01|Type=Commercial
20101208042441.588|20101208042442.176|CCO|
20101208042442.176|20101208042442.765|CCO|-[ Male Announcer ] GOT A COLD?
20101208042442.765|20101208042443.353|CCO|
20101208042443.353|20101208042443.941|CCO|-[ sniffles ]
20101208042443.941|20101208042444.529|CCO|    
20101208042444.529|20101208042445.118|CCO|          [ Male Announcer ]
20101208042445.118|20101208042445.706|CCO|    
20101208042445.706|20101208042446.294|CCO|      NOT SURE WHAT TO TAKE?
20101208042446.294|20101208042446.882|CCO|        
20101208042446.882|20101208042447.471|CCO|            NOW CLICK ON
20101208042447.471|20101208042448.059|CCO|
20101208042448.059|20101208042448.647|CCO|  THE ROBITUSSIN RELIEF FINDER.
20101208042448.647|20101208042449.235|CCO|    
20101208042449.235|20101208042449.824|CCO|    CLICK ON YOUR SYMPTOMS.
20101208042449.824|20101208042450.412|CCO|    
20101208042450.412|20101208042451.000|CCO|      GET THE RIGHT RELIEF.
20101208042451.000|20101208042453.500|CCO|      MAKES THE COLD AISLE EASY.
20101208042453.500|20101208042456.000|CCO|  THE ROBITUSSIN RELIEF FINDER.
20101208042456.000|20101208042458.500|CCO|    
20101208042458.500|20101208042711.000|CCO|          IT'S THAT SIMPLE.
20101208042711.000|20101208043729.750|SEG_01|Type=Story start
20101208042711.000|20101208043729.750|SEG|Type=Story
20101208042711.000|20101208042716.000|CCO|>>> I DON'T KNOW IF YOU SAW THE 
20101208042716.000|20101208042721.000|CCO|PRESIDENT'S PRESS CONFERENCE 
20101208042721.000|20101208042722.667|CCO|TODAY.
20101208042722.667|20101208042724.333|CCO|IT WAS REALLY INTERESTING.
20101208042724.333|20101208042726.000|CCO|HE CAME OUT TODAY SWINGING 
20101208042726.000|20101208042727.667|CCO|AGAINST BOTH REPUBLICANS AND 
20101208042727.667|20101208042729.333|CCO|DEMOCRATS WHO CRITICIZED THE 
20101208042729.333|20101208042731.000|CCO|DEAL THAT HE STRUCK ON EXTENDING
20101208042731.000|20101208042732.667|CCO|THE BUSH ERA TAX CUTS IN 
20101208042732.667|20101208042734.333|CCO|EXCHANGE FOR A CUT IN PAY ROLL 
20101208042734.333|20101208042736.000|CCO|TAXES AND 13 MORE MONTHS OF 
20101208042736.000|20101208042737.667|CCO|JOBLESS BENEFITS.
20101208042737.667|20101208042739.333|CCO|OUR QUESTION TONIGHT IS, IS THIS
20101208042739.333|20101208042741.000|CCO|ACTUALLY A DEFINING MOMENT FOR 
20101208042741.000|20101208042742.429|CCO|PRESIDENT OBAMA? 
20101208042742.429|20101208042743.857|CCO|DEFINING HIM PUBLICLY NOT AS A 
20101208042743.857|20101208042745.286|CCO|FAR OUT LEFTIST OR AS A 
20101208042745.286|20101208042746.714|CCO|CONSERVATIVE AS SOME 
20101208042746.714|20101208042748.143|CCO|PROGRESSIVES THINK, BUT AS THE 
20101208042748.143|20101208042749.571|CCO|CANDIDATE HE ACTUALLY CAMPAIGNED
20101208042749.571|20101208042751.000|CCO|AS, THE MAN IN THE MIDDLE.
20101208042751.000|20101208042753.000|CCO|THAT'S THE BUZZ ON A NUMBER OF 
20101208042753.000|20101208042755.000|CCO|POLITICAL BLOGS TONIGHT.
20101208042755.000|20101208042757.000|CCO|IT'S EASY TO SEE WHY.
20101208042757.000|20101208042759.000|CCO|HE LASHED OUT TODAY, SCOLDING 
20101208042759.000|20101208042801.000|CCO|BOTH LIBERAL DEMOCRATS WHO SAY 
20101208042801.000|20101208042802.429|CCO|HE CAVED, LIKEN ING
20101208042802.429|20101208042803.857|CCO|CONSERVATIVE REPUBLICANS TO 
20101208042803.857|20101208042805.286|CCO|HOSTAGE TAKERS.
20101208042805.286|20101208042806.714|CCO|>> I'VE SAID BEFORE THAT I FELT 
20101208042806.714|20101208042808.143|CCO|THE MIDDLE CLASS TAX CUTS WERE 
20101208042808.143|20101208042809.571|CCO|BEING HELD HOSTAGE TO THE 
20101208042809.571|20101208042811.000|CCO|HIGH-END TAX CUTS.
20101208042811.000|20101208042813.500|CCO|I THINK IT'S TEMPTING NOT TO 
20101208042813.500|20101208042816.000|CCO|NEGOTIATE WITH HOSTAGE TAKERS.
20101208042816.000|20101208042818.500|CCO|UNLESS THE HOSTAGE GETS HARMED.
20101208042818.500|20101208042821.000|CCO|THEN PEOPLE WILL QUESTION THE 
20101208042821.000|20101208042822.667|CCO|WISDOM OF THAT STRATEGY.
20101208042822.667|20101208042824.333|CCO|IN THIS CASE, THE HOSTAGE WAS 
20101208042824.333|20101208042826.000|CCO|THE AMERICAN PEOPLE.
20101208042826.000|20101208042827.667|CCO|AND I WAS NOT WILLING TO SEE 
20101208042827.667|20101208042829.333|CCO|THEM GET HARMED.
20101208042829.333|20101208042831.000|CCO|>> MR. OBAMA TODAY POSITIONING 
20101208042831.000|20101208042833.000|CCO|HIMSELF IN THE MIDDLE.
20101208042833.000|20101208042835.000|CCO|REPUBLICANS HAVE CALLED HIM 
20101208042835.000|20101208042837.000|CCO|EVERYTHING INCLUDING AN OUT AND 
20101208042837.000|20101208042839.000|CCO|OUT SOCIALIST AND LIBERAL 
20101208042839.000|20101208042841.000|CCO|DEMOCRATS HAVE PRACTICALLY 
20101208042841.000|20101208042842.667|CCO|CALLED HIM A REPUBLICAN, SOME 
20101208042842.667|20101208042844.333|CCO|ACTUALLY TALKING ABOUT A PRIMARY
20101208042844.333|20101208042846.000|CCO|CHALLENGE IN 2012.
20101208042846.000|20101208042847.667|CCO|IF YOU LOOK AT TODAY, DEFINING 
20101208042847.667|20101208042849.333|CCO|HIM SELL, IT ACTUALLY SOUNDS A 
20101208042849.333|20101208042851.000|CCO|LOT LIKE HOW HE POSITIONED 
20101208042851.000|20101208042853.000|CCO|HIMSELF AND DEFINED HIMSELF ON 
20101208042853.000|20101208042855.000|CCO|THE CAMPAIGN TRAIL AND AFTER.
20101208042855.000|20101208042857.000|CCO|>> THERE IS NOT A LIBERAL 
20101208042857.000|20101208042859.000|CCO|AMERICA AND A CONSERVATIVE 
20101208042859.000|20101208042901.000|CCO|AMERICA, THERE IS THE UNITED 
20101208042901.000|20101208042902.429|CCO|STATES OF AMERICA.
20101208042902.429|20101208042903.857|CCO|>> I WILL ALWAYS BE HONEST WITH 
20101208042903.857|20101208042905.286|CCO|YOU ABOUT THE CHALLENGES WE 
20101208042905.286|20101208042906.714|CCO|FACE.
20101208042906.714|20101208042908.143|CCO|I WILL LISTEN TO YOU.
20101208042908.143|20101208042909.571|CCO|ESPECIALLY WHEN WE DISAGREE.
20101208042909.571|20101208042911.000|CCO|WHAT THE CYNICS FAIL TO 
20101208042911.000|20101208042912.429|CCO|UNDERSTAND IS THAT THE GROUND 
20101208042912.429|20101208042913.857|CCO|HAS SHIFTED BENEATH THEM.
20101208042913.857|20101208042915.286|CCO|THAT THE STALE POLITICAL 
20101208042915.286|20101208042916.714|CCO|ARGUMENTS THAT HAVE CONSUMED US 
20101208042916.714|20101208042918.143|CCO|FOR SO LONG NO LONGER APPLY.
20101208042918.143|20101208042919.571|CCO|THEY DIDN'T SEND US TO 
20101208042919.571|20101208042921.000|CCO|WASHINGTON TO FIGHT EACH OTHER 
20101208042921.000|20101208042922.667|CCO|IN SOME SORT OF POLITICAL STEEL 
20101208042922.667|20101208042924.333|CCO|CAGE MATCH TO SEE WHO COMES OUT 
20101208042924.333|20101208042926.000|CCO|ALIVE.
20101208042926.000|20101208042927.667|CCO|THAT'S NOT WHAT THEY WANT.
20101208042927.667|20101208042929.333|CCO|THEY SENT US TO WASHINGTON TO 
20101208042929.333|20101208042931.000|CCO|WORK TOGETHER, TO GET THINGS 
20101208042931.000|20101208042932.667|CCO|DONE, AND TO SOLVE THE PROBLEMS 
20101208042932.667|20101208042934.333|CCO|THAT THEY' GRAPPLING WITH 
20101208042934.333|20101208042936.000|CCO|EVERY SINGLE DAY.
20101208042936.000|20101208042937.667|CCO|>> SO OUR QUESTION, IS PRESIDENT
20101208042937.667|20101208042939.333|CCO|OBAMA THROWING DOWN THE GAUNTLET
20101208042939.333|20101208042941.000|CCO|TODAY.
20101208042941.000|20101208042951.000|CCO|LET'S TALK ABOUT IT WITH CORNELL
20101208042951.000|20101208042952.667|CCO|BELCHER, ARI FLEISCHER, NICOLLE 
20101208042952.667|20101208042954.333|CCO|WALLACE, AUTHOR OF "EIGHT 
20101208042954.333|20101208042956.000|CCO|TEENACRES."
