TOP|20101208130001|2010-12-08_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|116a75f0-02cb-11e0-a0a7-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 05:00 America/Los_Angeles
SEG_01|2014-06-18 17:48:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208132713.857|20101208132714.333|CCO|MATERIAL.
20101208132714.333|20101208132714.810|CCO|
20101208132714.810|20101208132715.286|CCO|
20101208132715.286|20101208132715.762|CCO|THE IDEA THAT RUSSIA IS THE
20101208132715.762|20101208132716.238|CCO|
20101208132716.238|20101208132716.714|CCO|
20101208132716.714|20101208132717.190|CCO|GREATEST THREAT TO OUR NATIONAL
20101208132717.190|20101208132717.667|CCO|
20101208132717.667|20101208132718.143|CCO|
20101208132718.143|20101208132718.619|CCO|SECURITY IS KIND OF A STRETCH
20101208132718.619|20101208132719.095|CCO|
20101208132719.095|20101208132719.571|CCO|
20101208132719.571|20101208132720.048|CCO|FROM REALITY.
20101208132720.048|20101208132720.524|CCO|
20101208132720.524|20101208132721.000|CCO|
20101208132721.000|20101208132721.556|CCO|>> YOU GOT TO GET TOUGH ON
20101208132721.556|20101208132722.111|CCO|
20101208132722.111|20101208132722.667|CCO|
20101208132722.667|20101208132723.222|CCO|DEFENSE.
20101208132723.222|20101208132723.778|CCO|
20101208132723.778|20101208132724.333|CCO|
20101208132724.333|20101208132724.889|CCO|WHAT'S YOUR EXCUSE ABOUT NOT
20101208132724.889|20101208132725.444|CCO|
20101208132725.444|20101208132726.000|CCO|
20101208132726.000|20101208132726.556|CCO|MOVING ON DON'T ASK DON'T TELL?
20101208132726.556|20101208132727.111|CCO|
20101208132727.111|20101208132727.667|CCO|
20101208132727.667|20101208132728.222|CCO|>> BECAUSE IT'S TOTALLY A SIDE
20101208132728.222|20101208132728.778|CCO|
20101208132728.778|20101208132729.333|CCO|
20101208132729.333|20101208132729.889|CCO|SHOW ISSUE.
20101208132729.889|20101208132730.444|CCO|
20101208132730.444|20101208132731.000|CCO|
20101208132731.000|20101208132731.833|CCO|THAT'S CENTRAL TO AMERICAN
20101208132731.833|20101208132732.667|CCO|
20101208132732.667|20101208132733.500|CCO|
20101208132733.500|20101208132734.333|CCO|NATIONAL SECURITY?
20101208132734.333|20101208132735.167|CCO|
20101208132735.167|20101208132736.000|CCO|
20101208132736.000|20101208132736.833|CCO|>> ABSOLUTELY IT'S ESSENTIAL
20101208132736.833|20101208132737.667|CCO|
20101208132737.667|20101208132738.500|CCO|
20101208132738.500|20101208132739.333|CCO|BECAUSE WHEN WE HAVE -- WE HAVE
20101208132739.333|20101208132740.167|CCO|
20101208132740.167|20101208132741.000|CCO|
20101208132741.000|20101208132741.417|CCO|A SHORTAGE OF ARABIC
20101208132741.417|20101208132741.833|CCO|
20101208132741.833|20101208132742.250|CCO|
20101208132742.250|20101208132742.667|CCO|TRANSLATORS.
20101208132742.667|20101208132743.083|CCO|
20101208132743.083|20101208132743.500|CCO|
20101208132743.500|20101208132743.917|CCO|>> POLITICALLY AGGRESSIVE
20101208132743.917|20101208132744.333|CCO|
20101208132744.333|20101208132744.750|CCO|
20101208132744.750|20101208132745.167|CCO|INTEREST GROUP THAT SUPPORTED
20101208132745.167|20101208132745.583|CCO|
20101208132745.583|20101208132746.000|CCO|
20101208132746.000|20101208132746.417|CCO|THE PRESIDENT THAT WANTS THIS TO
20101208132746.417|20101208132746.833|CCO|
20101208132746.833|20101208132747.250|CCO|
20101208132747.250|20101208132747.667|CCO|HAPPEN.
20101208132747.667|20101208132748.083|CCO|
20101208132748.083|20101208132748.500|CCO|
20101208132748.500|20101208132748.917|CCO|THAT'S ALL IT'S ABOUT.
20101208132748.917|20101208132749.333|CCO|
20101208132749.333|20101208132749.750|CCO|
20101208132749.750|20101208132750.167|CCO|>> AMERICAN JUSTICE.
20101208132750.167|20101208132750.583|CCO|
20101208132750.583|20101208132751.000|CCO|
20101208132751.000|20101208132751.667|CCO|WE'RE THROWING SOLDIERS OUT OF
20101208132751.667|20101208132752.333|CCO|
20101208132752.333|20101208132753.000|CCO|
20101208132753.000|20101208132753.667|CCO|THE MILITARY BECAUSE OF THEIR
20101208132753.667|20101208132754.333|CCO|
20101208132754.333|20101208132755.000|CCO|
20101208132755.000|20101208132755.667|CCO|SEXUAL ORIENTATION.
20101208132755.667|20101208132756.333|CCO|
20101208132756.333|20101208132757.000|CCO|
20101208132757.000|20101208132757.667|CCO|>> Brian: IF WE REPEAL DON'T ASK
20101208132757.667|20101208132758.333|CCO|
20101208132758.333|20101208132759.000|CCO|
20101208132759.000|20101208132759.667|CCO|DON'T TELL, WE'LL HAVE MORE
20101208132759.667|20101208132800.333|CCO|
20101208132800.333|20101208132801.000|CCO|
20101208132801.000|20101208132801.667|CCO|ARABIC TRANSLATORS?
20101208132801.667|20101208132802.333|CCO|
20101208132802.333|20101208132803.000|CCO|
20101208132803.000|20101208132803.667|CCO|>> THAT'S EXACTLY RIGHT.
20101208132803.667|20101208132804.333|CCO|
20101208132804.333|20101208132805.000|CCO|
20101208132805.000|20101208132805.667|CCO|WE REMOVED A NUMBER OF GAY
20101208132805.667|20101208132806.333|CCO|
20101208132806.333|20101208132807.000|CCO|
20101208132807.000|20101208132807.667|CCO|SOLDIERS WHO WERE TRANSLATORS.
20101208132807.667|20101208132808.333|CCO|
20101208132808.333|20101208132809.000|CCO|
20101208132809.000|20101208132809.667|CCO|>> MOST TRANSLATORS ARE GAY.
20101208132809.667|20101208132810.333|CCO|
20101208132810.333|20101208132811.000|CCO|
20101208132811.000|20101208132811.667|CCO|>> EXCUSE ME, THIS IS NOT A JOKE
20101208132811.667|20101208132812.333|CCO|
20101208132812.333|20101208132813.000|CCO|
20101208132813.000|20101208132813.667|CCO|IF YOU'RE A SOLDIER.
20101208132813.667|20101208132814.333|CCO|
20101208132814.333|20101208132815.000|CCO|
20101208132815.000|20101208132815.667|CCO|>> I'M NOT EVEN AGAINST IT.
20101208132815.667|20101208132816.333|CCO|
20101208132816.333|20101208132817.000|CCO|
20101208132817.000|20101208132817.667|CCO|>> THAT'S VIESING TO ME.
20101208132817.667|20101208132818.333|CCO|
20101208132818.333|20101208132819.000|CCO|
20101208132819.000|20101208132819.667|CCO|>> I'M MERELY SAYING THAT THE
20101208132819.667|20101208132820.333|CCO|
20101208132820.333|20101208132821.000|CCO|
20101208132821.000|20101208132821.833|CCO|IDEA THAT THIS IS THE CENTRAL
20101208132821.833|20101208132822.667|CCO|
20101208132822.667|20101208132823.500|CCO|
20101208132823.500|20101208132824.333|CCO|QUESTION IN AMERICAN LIFE TO
20101208132824.333|20101208132825.167|CCO|
20101208132825.167|20101208132826.000|CCO|
20101208132826.000|20101208132826.833|CCO|EVERYTHING THAT'S WRONG WITH THE
20101208132826.833|20101208132827.667|CCO|
20101208132827.667|20101208132828.500|CCO|
20101208132828.500|20101208132829.333|CCO|DEMOCRATIC PARTY, THE INTEREST
20101208132829.333|20101208132830.167|CCO|
20101208132830.167|20101208132831.000|CCO|
20101208132831.000|20101208132831.667|CCO|GROUPS ARE MAD ABOUT THIS.
20101208132831.667|20101208132832.333|CCO|
20101208132832.333|20101208132833.000|CCO|
20101208132833.000|20101208132833.667|CCO|>> YOU FIND MORE WAYS TO DUCK
20101208132833.667|20101208132834.333|CCO|
20101208132834.333|20101208132835.000|CCO|
20101208132835.000|20101208132835.667|CCO|THE STARK TREATY, DON'T ASK
20101208132835.667|20101208132836.333|CCO|
20101208132836.333|20101208132837.000|CCO|
20101208132837.000|20101208132837.667|CCO|DON'T TELL.
20101208132837.667|20101208132838.333|CCO|
20101208132838.333|20101208132839.000|CCO|
20101208132839.000|20101208132839.667|CCO|WHAT'S YOUR EXCUSE FOR IN THE
20101208132839.667|20101208132840.333|CCO|
20101208132840.333|20101208132841.000|CCO|
20101208132841.000|20101208132841.476|CCO|MOVING ON THE HEALTH CARE BILL?
20101208132841.476|20101208132841.952|CCO|
20101208132841.952|20101208132842.429|CCO|
20101208132842.429|20101208132842.905|CCO|>> 10% UNEMPLOYMENT.
20101208132842.905|20101208132843.381|CCO|
20101208132843.381|20101208132843.857|CCO|
20101208132843.857|20101208132844.333|CCO|>> THE IDEA WE'RE WORRIED ABOUT
20101208132844.333|20101208132844.810|CCO|
20101208132844.810|20101208132845.286|CCO|
20101208132845.286|20101208132845.762|CCO|DON'T ASK DON'T TELL WHEN WE
20101208132845.762|20101208132846.238|CCO|
20101208132846.238|20101208132846.714|CCO|
20101208132846.714|20101208132847.190|CCO|HAVE 10% UNEMPLOYMENT.
20101208132847.190|20101208132847.667|CCO|
20101208132847.667|20101208132848.143|CCO|
20101208132848.143|20101208132848.619|CCO|>> Brian: THIS WAS THE SCRIPT OF
20101208132848.619|20101208132849.095|CCO|
20101208132849.095|20101208132849.571|CCO|
20101208132849.571|20101208132850.048|CCO|THE SEGMENT, I DIDN'T NEED IT.
20101208132850.048|20101208132850.524|CCO|
20101208132850.524|20101208132851.000|CCO|
20101208132851.000|20101208132851.556|CCO|IT WAS TOTALLY DIFFERENT THAN I
20101208132851.556|20101208132852.111|CCO|
20101208132852.111|20101208132852.667|CCO|
20101208132852.667|20101208132853.222|CCO|THOUGHT.
20101208132853.222|20101208132853.778|CCO|
20101208132853.778|20101208132854.333|CCO|
20101208132854.333|20101208132854.889|CCO|>> WE'RE HERE TO HELP.
20101208132854.889|20101208132855.444|CCO|
20101208132855.444|20101208132856.000|CCO|
20101208132856.000|20101208132856.556|CCO|>> Brian: I WAS TOTALLY
20101208132856.556|20101208132857.111|CCO|
20101208132857.111|20101208132857.667|CCO|
20101208132857.667|20101208132858.222|CCO|ENTERTAINED.
20101208132858.222|20101208132858.778|CCO|
20101208132858.778|20101208132859.333|CCO|
20101208132859.333|20101208132859.889|CCO|IT WAS GOOD FOR ME PERSONALLY.
20101208132859.889|20101208132900.444|CCO|
20101208132900.444|20101208132901.000|CCO|
20101208132901.000|20101208132901.667|CCO|GREAT JOB.
20101208132901.667|20101208132902.333|CCO|
20101208132902.333|20101208132903.000|CCO|
20101208132903.000|20101208132903.667|CCO|THANK YOU.
20101208132903.667|20101208132904.333|CCO|
20101208132904.333|20101208132905.000|CCO|
20101208132905.000|20101208132905.667|CCO|I DON'T KNOW WHAT JUST HAPPENED.
20101208132905.667|20101208132906.333|CCO|
20101208132906.333|20101208132907.000|CCO|
20101208132907.000|20101208132907.667|CCO|COMING UP NEXT, THE F.D.A. SAYS
20101208132907.667|20101208132908.333|CCO|
20101208132908.333|20101208132909.000|CCO|
20101208132909.000|20101208132909.667|CCO|FINALLY THIS COULD BE THE ONE.
20101208132909.667|20101208132910.333|CCO|
20101208132910.333|20101208132911.000|CCO|
20101208132911.000|20101208132911.476|CCO|THE PILL THAT HELPS YOU LOSE
20101208132911.476|20101208132911.952|CCO|
20101208132911.952|20101208132912.429|CCO|
20101208132912.429|20101208132912.905|CCO|WEIGHT.
20101208132912.905|20101208132913.381|CCO|
20101208132913.381|20101208132913.857|CCO|
20101208132913.857|20101208132914.333|CCO|DETAILS COMING YOUR WAY.
20101208132914.333|20101208132914.810|CCO|
20101208132914.810|20101208132915.286|CCO|
20101208132915.286|20101208132915.762|CCO|THEN, SANTA NORMALLY DECIDES WHO
20101208132915.762|20101208132916.238|CCO|
20101208132916.238|20101208132916.714|CCO|
20101208132916.714|20101208132917.190|CCO|HAS BEEN NAUGHTY AND NICE.
20101208132917.190|20101208132917.667|CCO|
20101208132917.667|20101208132918.143|CCO|
20101208132918.143|20101208132918.619|CCO|BUT THIS YEAR SOMEONE PASSED
20101208132918.619|20101208132919.095|CCO|
20101208132919.095|20101208132919.571|CCO|
20101208132919.571|20101208132920.048|CCO|JUDGMENT ON SANTA.
20101208132920.048|20101208132920.524|CCO|
20101208132920.524|20101208132921.000|CCO|
20101208132921.000|20101208132921.476|CCO|HE WAS SO NAUGHTY, HE WAS FIRED.
20101208132921.476|20101208132921.952|CCO|
20101208132921.952|20101208132922.429|CCO|
20101208132922.429|20101208132922.905|CCO|AND CHARLIE RANGEL JOINS US
20101208132922.905|20101208132923.381|CCO|
20101208132923.381|20101208132923.857|CCO|
20101208132923.857|20101208132924.333|CCO|LIVE.
20101208132924.333|20101208132924.810|CCO|
20101208132924.810|20101208132925.286|CCO|
20101208132925.286|20101208132925.762|CCO|HE HASN'T BEEN WITH US IN A
20101208132925.762|20101208132926.238|CCO|
20101208132926.238|20101208132926.714|CCO|
20101208132926.714|20101208132927.190|CCO|WHILE.
20101208132927.190|20101208132927.667|CCO|
20101208132927.667|20101208132928.143|CCO|
20101208132928.143|20101208132928.619|CCO|WHAT HE HAS TO SAY ABOUT NEW
20101208132928.619|20101208132929.095|CCO|
20101208132929.095|20101208132929.571|CCO|
20101208132929.571|20101208132930.048|CCO|ACCUSATIONS  THAT COULD BE
20101208132930.048|20101208132930.524|CCO|
20101208132930.524|20101208133301.000|CCO|
20101208133301.000|20101208133302.111|CCO|COMING AGAINST HIM.
20101208133302.111|20101208133303.222|CCO|
20101208133303.222|20101208133304.333|CCO|
20101208133304.333|20101208133305.444|CCO|>> PRESIDENT OBAMA REACH ADD
20101208133305.444|20101208133306.556|CCO|
20101208133306.556|20101208133307.667|CCO|
20101208133307.667|20101208133308.778|CCO|DEAL WITH REPUBLICANS TO EXTEND
20101208133308.778|20101208133309.889|CCO|
20101208133309.889|20101208133311.000|CCO|
20101208133311.000|20101208133311.667|CCO|THE BUSH TAX CUTS IN EXCHANGE
20101208133311.667|20101208133312.333|CCO|
20101208133312.333|20101208133313.000|CCO|
20101208133313.000|20101208133313.667|CCO|FOR EXTENDING JOBLESS BENEFITS.
20101208133313.667|20101208133314.333|CCO|
20101208133314.333|20101208133315.000|CCO|
20101208133315.000|20101208133315.667|CCO|THE REPUBLICANS IN CONGRESS SAY
20101208133315.667|20101208133316.333|CCO|
20101208133316.333|20101208133317.000|CCO|
20101208133317.000|20101208133317.667|CCO|THEY'RE THRILLED WITH THE TAX
20101208133317.667|20101208133318.333|CCO|
20101208133318.333|20101208133319.000|CCO|
20101208133319.000|20101208133319.667|CCO|CUTS WHILE DEMOCRATS LEAVING
20101208133319.667|20101208133320.333|CCO|
20101208133320.333|20101208133321.000|CCO|
20101208133321.000|20101208133321.417|CCO|CONGRESS SAY THEY'RE THRILLED
20101208133321.417|20101208133321.833|CCO|
20101208133321.833|20101208133322.250|CCO|
20101208133322.250|20101208133322.667|CCO|WITH THE JOBLESS BENEFITS.
20101208133322.667|20101208133323.083|CCO|
20101208133323.083|20101208133323.500|CCO|
20101208133323.500|20101208133323.917|CCO|[ LAUGHTER ]
20101208133323.917|20101208133324.333|CCO|
20101208133324.333|20101208133324.750|CCO|
20101208133324.750|20101208133325.167|CCO|>> Brian: THAT'S PART OF THE
20101208133325.167|20101208133325.583|CCO|
20101208133325.583|20101208133326.000|CCO|
20101208133326.000|20101208133326.417|CCO|COMPROMISE.
20101208133326.417|20101208133326.833|CCO|
20101208133326.833|20101208133327.250|CCO|
20101208133327.250|20101208133327.667|CCO|>> Steve: NEW YORK DEMOCRATIC
20101208133327.667|20101208133328.083|CCO|
20101208133328.083|20101208133328.500|CCO|
20101208133328.500|20101208133328.917|CCO|REPRESENTATIVE CHARLIE RANGEL
20101208133328.917|20101208133329.333|CCO|
20101208133329.333|20101208133329.750|CCO|
20101208133329.750|20101208133330.167|CCO|JOINS US LIVE FROM CAPITOL HILL.
20101208133330.167|20101208133330.583|CCO|
20101208133330.583|20101208133331.000|CCO|
20101208133331.000|20101208133331.417|CCO|GOOD MORNING TO YOU, SIR.
20101208133331.417|20101208133331.833|CCO|
20101208133331.833|20101208133332.250|CCO|
20101208133332.250|20101208133332.667|CCO|>> GOOD MORNING.
20101208133332.667|20101208133333.083|CCO|
20101208133333.083|20101208133333.500|CCO|
20101208133333.500|20101208133333.917|CCO|>> Steve: LET'S TALK ABOUT
20101208133333.917|20101208133334.333|CCO|
20101208133334.333|20101208133334.750|CCO|
20101208133334.750|20101208133335.167|CCO|YOU'VE BEEN IN THE NEWS
20101208133335.167|20101208133335.583|CCO|
20101208133335.583|20101208133336.000|CCO|
20101208133336.000|20101208133336.417|CCO|RECENTLY.
20101208133336.417|20101208133336.833|CCO|
20101208133336.833|20101208133337.250|CCO|
20101208133337.250|20101208133337.667|CCO|WE'LL TALK ABOUT THAT IN A
20101208133337.667|20101208133338.083|CCO|
20101208133338.083|20101208133338.500|CCO|
20101208133338.500|20101208133338.917|CCO|MOMENT.
20101208133338.917|20101208133339.333|CCO|
20101208133339.333|20101208133339.750|CCO|
20101208133339.750|20101208133340.167|CCO|BUT FIRST LET'S TALK ABOUT
20101208133340.167|20101208133340.583|CCO|
20101208133340.583|20101208133341.000|CCO|
20101208133341.000|20101208133341.476|CCO|WHAT'S IN THE NEWS IN THE LEAD
20101208133341.476|20101208133341.952|CCO|
20101208133341.952|20101208133342.429|CCO|
20101208133342.429|20101208133342.905|CCO|STORY, THE TAX CUT DEAL THAT THE
20101208133342.905|20101208133343.381|CCO|
20101208133343.381|20101208133343.857|CCO|
20101208133343.857|20101208133344.333|CCO|PRESIDENT DID.
20101208133344.333|20101208133344.810|CCO|
20101208133344.810|20101208133345.286|CCO|
20101208133345.286|20101208133345.762|CCO|THERE ARE A NUMBER OF PEOPLE ON
20101208133345.762|20101208133346.238|CCO|
20101208133346.238|20101208133346.714|CCO|
20101208133346.714|20101208133347.190|CCO|YOUR SIDE OF THE AISLE WHO SAY
20101208133347.190|20101208133347.667|CCO|
20101208133347.667|20101208133348.143|CCO|
20101208133348.143|20101208133348.619|CCO|HE CAVED TOO FAST.
20101208133348.619|20101208133349.095|CCO|
20101208133349.095|20101208133349.571|CCO|
20101208133349.571|20101208133350.048|CCO|HE SHOULDN'T HAVE DONE THAT.
20101208133350.048|20101208133350.524|CCO|
20101208133350.524|20101208133351.000|CCO|
20101208133351.000|20101208133351.833|CCO|>> WELL, THE PRESIDENT, OF
20101208133351.833|20101208133352.667|CCO|
20101208133352.667|20101208133353.500|CCO|
20101208133353.500|20101208133354.333|CCO|COURSE, IS THE GUY THAT THE
20101208133354.333|20101208133355.167|CCO|
20101208133355.167|20101208133356.000|CCO|
20101208133356.000|20101208133356.833|CCO|WHOLE WORLD IS DEPENDING ON FOR
20101208133356.833|20101208133357.667|CCO|
20101208133357.667|20101208133358.500|CCO|
20101208133358.500|20101208133359.333|CCO|FISCAL INTEGRITY AND BASED ON
20101208133359.333|20101208133400.167|CCO|
20101208133400.167|20101208133401.000|CCO|
20101208133401.000|20101208133401.833|CCO|WHAT HE SAID EARLIER BEFORE HE
20101208133401.833|20101208133402.667|CCO|
20101208133402.667|20101208133403.500|CCO|
20101208133403.500|20101208133404.333|CCO|CUT THIS DEAL, INCREASING THE --
20101208133404.333|20101208133405.167|CCO|
20101208133405.167|20101208133406.000|CCO|
20101208133406.000|20101208133406.833|CCO|DECREASING THE TAXES TOWARD THE
20101208133406.833|20101208133407.667|CCO|
20101208133407.667|20101208133408.500|CCO|
20101208133408.500|20101208133409.333|CCO|BILLIONAIRES IN THIS COUNTRY
20101208133409.333|20101208133410.167|CCO|
20101208133410.167|20101208133411.000|CCO|
20101208133411.000|20101208133411.667|CCO|WOULD BE SUCH A COSTLY
20101208133411.667|20101208133412.333|CCO|
20101208133412.333|20101208133413.000|CCO|
20101208133413.000|20101208133413.667|CCO|$700 BILLION EVENT THAT IT WOULD
20101208133413.667|20101208133414.333|CCO|
20101208133414.333|20101208133415.000|CCO|
20101208133415.000|20101208133415.667|CCO|DO SEVERE DAMAGE TO OUR DEFICIT,
20101208133415.667|20101208133416.333|CCO|
20101208133416.333|20101208133417.000|CCO|
20101208133417.000|20101208133417.667|CCO|WHICH, OF COURSE, WE ARE ALL
20101208133417.667|20101208133418.333|CCO|
20101208133418.333|20101208133419.000|CCO|
20101208133419.000|20101208133419.667|CCO|CONCERNED WITH.
20101208133419.667|20101208133420.333|CCO|
20101208133420.333|20101208133421.000|CCO|
20101208133421.000|20101208133421.667|CCO|AND THE PAIN IN WHICH PEOPLE ARE
20101208133421.667|20101208133422.333|CCO|
20101208133422.333|20101208133423.000|CCO|
20101208133423.000|20101208133423.667|CCO|DEPENDING ON THE EXTENSION OF
20101208133423.667|20101208133424.333|CCO|
20101208133424.333|20101208133425.000|CCO|
20101208133425.000|20101208133425.667|CCO|THE UNEMPLOYMENT COMPENSATION T
20101208133425.667|20101208133426.333|CCO|
20101208133426.333|20101208133427.000|CCO|
20101208133427.000|20101208133427.667|CCO|DOESN'T SOUND LIKE THERE IS A
20101208133427.667|20101208133428.333|CCO|
20101208133428.333|20101208133429.000|CCO|
20101208133429.000|20101208133429.667|CCO|BALANCE THERE.
20101208133429.667|20101208133430.333|CCO|
20101208133430.333|20101208133431.000|CCO|
20101208133431.000|20101208133431.556|CCO|IF THIS IS THE BEST WE CAN DO AT
20101208133431.556|20101208133432.111|CCO|
20101208133432.111|20101208133432.667|CCO|
20101208133432.667|20101208133433.222|CCO|THE END OF THE DEMOCRATIC
20101208133433.222|20101208133433.778|CCO|
20101208133433.778|20101208133434.333|CCO|
20101208133434.333|20101208133434.889|CCO|CONTROLLED HOUSE, YOU CAN
20101208133434.889|20101208133435.444|CCO|
20101208133435.444|20101208133436.000|CCO|
20101208133436.000|20101208133436.556|CCO|IMAGINE TWO YEARS FROM NOW IT
20101208133436.556|20101208133437.111|CCO|
20101208133437.111|20101208133437.667|CCO|
20101208133437.667|20101208133438.222|CCO|HAS TO BE WORSE.
20101208133438.222|20101208133438.778|CCO|
20101208133438.778|20101208133439.333|CCO|
20101208133439.333|20101208133439.889|CCO|>> Alisyn: SO CONGRESSMAN, WHAT
20101208133439.889|20101208133440.444|CCO|
20101208133440.444|20101208133441.000|CCO|
20101208133441.000|20101208133441.476|CCO|SHOULD THE PRESIDENT HAVE DONE?
20101208133441.476|20101208133441.952|CCO|
20101208133441.952|20101208133442.429|CCO|
20101208133442.429|20101208133442.905|CCO|IF YOU THINK HE SHOULD HAVE
20101208133442.905|20101208133443.381|CCO|
20101208133443.381|20101208133443.857|CCO|
20101208133443.857|20101208133444.333|CCO|STUCK TO HIS GUNS, THEN THE TAX
20101208133444.333|20101208133444.810|CCO|
20101208133444.810|20101208133445.286|CCO|
20101208133445.286|20101208133445.762|CCO|CUTS WOULD HAVE EXPIRED FOR
20101208133445.762|20101208133446.238|CCO|
20101208133446.238|20101208133446.714|CCO|
20101208133446.714|20101208133447.190|CCO|EVERYBODY JANUARY 1 AND THE
20101208133447.190|20101208133447.667|CCO|
20101208133447.667|20101208133448.143|CCO|
20101208133448.143|20101208133448.619|CCO|UNEMPLOYED WOULDN'T HAVE HAD AN
20101208133448.619|20101208133449.095|CCO|
20101208133449.095|20101208133449.571|CCO|
20101208133449.571|20101208133450.048|CCO|EXTENSION OF BENEFITS.
20101208133450.048|20101208133450.524|CCO|
20101208133450.524|20101208133451.000|CCO|
20101208133451.000|20101208133451.556|CCO|WHAT SHOULD HE HAVE DONE?
20101208133451.556|20101208133452.111|CCO|
20101208133452.111|20101208133452.667|CCO|
20101208133452.667|20101208133453.222|CCO|>> HE SHOULD HAVE REALLY, THERE
20101208133453.222|20101208133453.778|CCO|
20101208133453.778|20101208133454.333|CCO|
20101208133454.333|20101208133454.889|CCO|IS NO QUESTION ON OUR SIDE, JUST
20101208133454.889|20101208133455.444|CCO|
20101208133455.444|20101208133456.000|CCO|
20101208133456.000|20101208133456.556|CCO|CONFERRED WITH US, TO TALK WITH
20101208133456.556|20101208133457.111|CCO|
20101208133457.111|20101208133457.667|CCO|
20101208133457.667|20101208133458.222|CCO|US.
20101208133458.222|20101208133458.778|CCO|
20101208133458.778|20101208133459.333|CCO|
20101208133459.333|20101208133459.889|CCO|AS IT IS NOW, WE CAN'T FIND
20101208133459.889|20101208133500.444|CCO|
20101208133500.444|20101208133501.000|CCO|
20101208133501.000|20101208133501.667|CCO|ANYONE THAT ACTUALLY
20101208133501.667|20101208133502.333|CCO|
20101208133502.333|20101208133503.000|CCO|
20101208133503.000|20101208133503.667|CCO|PARTICIPATED TO TRULY UNDERSTAND
20101208133503.667|20101208133504.333|CCO|
20101208133504.333|20101208133505.000|CCO|
20101208133505.000|20101208133505.667|CCO|WHY THE PRESIDENT FELT THAT HIS
20101208133505.667|20101208133506.333|CCO|
20101208133506.333|20101208133507.000|CCO|
20101208133507.000|20101208133507.667|CCO|BACK WAS AGAINST THE WALL AND
20101208133507.667|20101208133508.333|CCO|
20101208133508.333|20101208133509.000|CCO|
20101208133509.000|20101208133509.667|CCO|THAT HIS DECISION WAS THE BEST
20101208133509.667|20101208133510.333|CCO|
20101208133510.333|20101208133511.000|CCO|
20101208133511.000|20101208133511.556|CCO|FOR ALL AMERICANS.
20101208133511.556|20101208133512.111|CCO|
20101208133512.111|20101208133512.667|CCO|
20101208133512.667|20101208133513.222|CCO|AND THIS AMP WE EXPECT SOMEONE,
20101208133513.222|20101208133513.778|CCO|
20101208133513.778|20101208133514.333|CCO|
20101208133514.333|20101208133514.889|CCO|PERHAPS VICE PRESIDENT BIDEN,
20101208133514.889|20101208133515.444|CCO|
20101208133515.444|20101208133516.000|CCO|
20101208133516.000|20101208133516.556|CCO|WOULD GIVE US INFORMATION THAT I
20101208133516.556|20101208133517.111|CCO|
20101208133517.111|20101208133517.667|CCO|
20101208133517.667|20101208133518.222|CCO|COULD BETTER ANSWER YOUR
20101208133518.222|20101208133518.778|CCO|
20101208133518.778|20101208133519.333|CCO|
20101208133519.333|20101208133519.889|CCO|QUESTION IN TERMS OF WHAT WE
20101208133519.889|20101208133520.444|CCO|
20101208133520.444|20101208133521.000|CCO|
20101208133521.000|20101208133521.556|CCO|THINK HE SHOULD HAVE DONE.
20101208133521.556|20101208133522.111|CCO|
20101208133522.111|20101208133522.667|CCO|
20101208133522.667|20101208133523.222|CCO|I KNOW HE BELIEVES HE'S DONE THE
20101208133523.222|20101208133523.778|CCO|
20101208133523.778|20101208133524.333|CCO|
20101208133524.333|20101208133524.889|CCO|RIGHT THING, BUT WE DON'T HAVE
20101208133524.889|20101208133525.444|CCO|
20101208133525.444|20101208133526.000|CCO|
20101208133526.000|20101208133526.556|CCO|ENOUGH INFORMATION TO AGREE AS
20101208133526.556|20101208133527.111|CCO|
20101208133527.111|20101208133527.667|CCO|
20101208133527.667|20101208133528.222|CCO|TO THAT MAY BE GOOD TO GET US
20101208133528.222|20101208133528.778|CCO|
20101208133528.778|20101208133529.333|CCO|
20101208133529.333|20101208133529.889|CCO|OUT OF THE HOLE THIS YEAR.
20101208133529.889|20101208133530.444|CCO|
20101208133530.444|20101208133531.000|CCO|
20101208133531.000|20101208133531.556|CCO|BUT HOW DEEP WILL THE DEFICIT
20101208133531.556|20101208133532.111|CCO|
20101208133532.111|20101208133532.667|CCO|
20101208133532.667|20101208133533.222|CCO|HOLE BE NEXT YEAR?
20101208133533.222|20101208133533.778|CCO|
20101208133533.778|20101208133534.333|CCO|
20101208133534.333|20101208133534.889|CCO|WE'RE GOING TO BE HERE AND HAVE
20101208133534.889|20101208133535.444|CCO|
20101208133535.444|20101208133536.000|CCO|
20101208133536.000|20101208133536.556|CCO|TO WRESTLE WITH IT.
20101208133536.556|20101208133537.111|CCO|
20101208133537.111|20101208133537.667|CCO|
20101208133537.667|20101208133538.222|CCO|>> Brian: YOU'VE BEEN AROUND A
20101208133538.222|20101208133538.778|CCO|
20101208133538.778|20101208133539.333|CCO|
20101208133539.333|20101208133539.889|CCO|WHILE.
20101208133539.889|20101208133540.444|CCO|
20101208133540.444|20101208133541.000|CCO|
20101208133541.000|20101208133541.417|CCO|YOU KNOW EXACTLY WHAT HIS
20101208133541.417|20101208133541.833|CCO|
